10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
18.147005444646100,128.24358974359000,498.3,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.9,137.45205479452100,500.0,500.0,499.55,500.0,500.0,500.0,500.0,498.3,500.0,500.0,192.3653846153850,500.0,499.0,500.0,498.65,500.0,497.3809523809520,500.0,500.0,500.0,500.0,304.90625,498.1,499.3,500.0,500.0,499.1,484.15,483.04761904761900,493.3,496.2,488.3809523809520,456.09090909090900,488.4,476.3333333333330,485.14285714285700,483.6666666666670,473.3333333333330,497.85,498.25,498.65,500.0,499.95,135.07894736842100,497.7,104.07368421052600,108.21505376344100,99.46,92.6788990825688,9.988011988011990,78.94444444444440,60.48192771084340,53.55080213903740,53.167567567567600,57.902857142857100,59.91616766467070,56.93181818181820,54.988950276243100,52.82105263157900,59.29585798816570,9.9750499001996,55.33888888888890,54.85792349726780,62.83647798742140,61.98136645962730,53.6524064171123,53.0531914893617,49.82089552238810,53.015957446808500,54.32608695652170,55.44444444444440,15.755905511811000,62.43478260869570,63.15822784810130,77.9296875,82.31967213114750,137.21917808219200,204.0204081632650,184.92592592592600,202.87755102040800,71.71532846715330,290.48571428571400,38.80544747081710,311.64516129032300,379.77777777777800,463.5238095238100,452.69565217391300,424.5217391304350,237.32558139534900,252.28205128205100,283.0833333333330,339.8965517241380,418.9583333333330,70.52816901408450,488.0,449.5652173913040,495.6,460.42857142857100,475.76190476190500,500.0,485.4761904761910,500.0,500.0,499.15,106.98924731182800,498.7,498.8,474.42857142857100,499.3,494.25,491.0952380952380,497.1,496.45,500.0,500.0,109.08791208791200,500.0,497.95,500.0,482.23809523809500,495.9,498.0,499.3,487.5238095238100,496.8,498.5,133.77333333333300,500.0,500.0,500.0,496.2,500.0,500.0,496.7,500.0,500.0,500.0,batch_ac-True-CartPole-v1-9
20.531827515400400,173.6140350877190,499.85,500.0,498.5,500.0,500.0,498.4,500.0,500.0,496.65,500.0,188.74074074074100,500.0,500.0,499.1,500.0,494.65,500.0,500.0,500.0,498.75,500.0,152.06153846153800,495.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.85,140.33333333333300,500.0,486.6666666666670,491.3,477.4761904761910,486.95238095238100,497.95,495.25,497.3,490.85714285714300,487.45,129.03846153846200,490.9,485.5238095238100,487.57142857142900,483.4,489.42857142857100,482.9,493.5238095238100,499.1,492.45,500.0,112.82954545454500,500.0,132.17105263157900,177.6,124.0,118.49411764705900,12.358467243510500,105.51578947368400,84.98290598290600,69.1448275862069,59.54761904761910,57.331428571428600,59.880239520958100,62.15,68.68493150684930,70.26760563380280,73.30147058823530,13.518267929634600,86.09401709401710,112.14772727272700,114.89772727272700,142.52857142857100,134.6164383561640,148.33823529411800,160.9516129032260,129.2948717948720,155.671875,148.60294117647100,39.22352941176470,178.01785714285700,164.14754098360700,167.61016949152500,134.70666666666700,189.21153846153800,179.98214285714300,169.64406779661000,144.44927536231900,170.59322033898300,192.01923076923100,68.43150684931510,170.51724137931000,178.17543859649100,224.38636363636400,229.6590909090910,200.92,195.66666666666700,203.91836734693900,226.0909090909090,258.02564102564100,261.72972972973000,93.28971962616820,250.6829268292680,311.75,341.1034482758620,408.8333333333330,490.3809523809520,500.0,500.0,500.0,500.0,500.0,139.91549295774600,496.9,500.0,500.0,500.0,500.0,497.4,463.90909090909100,464.42857142857100,461.95454545454500,472.8095238095240,125.84810126582300,477.42857142857100,480.2857142857140,487.55,487.42857142857100,497.15,496.1,499.9,500.0,500.0,500.0,164.08196721311500,500.0,498.35,500.0,500.0,500.0,500.0,497.5,500.0,491.35,495.95238095238100,batch_ac-True-CartPole-v1-10
16.96943972835310,123.93827160493800,500.0,500.0,499.6,499.7,500.0,499.35,492.04761904761900,498.65,499.2,498.95,131.68421052631600,491.35,493.95,499.75,500.0,500.0,500.0,498.6666666666670,494.0,478.57142857142900,485.35,138.25,484.1904761904760,498.8,468.04761904761900,472.6363636363640,443.3181818181820,435.4347826086960,415.1666666666670,425.95652173913000,388.15384615384600,418.8333333333330,139.81944444444400,407.68,451.59090909090900,437.0869565217390,435.5652173913040,437.60869565217400,428.2608695652170,455.6818181818180,438.95652173913000,471.4761904761910,484.85714285714300,153.296875,455.0,484.9047619047620,464.04545454545500,474.76190476190500,419.375,445.8636363636360,460.0,455.0,432.8695652173910,483.0,158.984375,489.4761904761910,170.29310344827600,166.28333333333300,213.70212765957400,257.8421052631580,9.930486593843100,320.5625,87.23684210526320,128.67948717948700,111.4888888888890,79.848,69.26896551724140,63.94230769230770,59.04705882352940,56.355932203389800,50.4070351758794,10.113475177305000,52.45789473684210,53.50802139037430,53.88648648648650,60.05988023952100,72.19565217391310,83.14285714285710,122.21951219512200,153.3939393939390,106.24468085106400,84.80508474576270,19.113026819923400,75.72727272727270,69.08333333333330,69.8125,81.42148760330580,77.86923076923080,92.09174311926610,88.27678571428570,98.66666666666670,132.48648648648600,155.12121212121200,43.22844827586210,151.1969696969700,141.43661971831000,155.578125,147.61194029850700,171.67796610169500,158.1904761904760,158.0,199.0,204.75,187.24074074074100,75.81679389312980,218.84782608695700,196.35294117647100,208.125,225.22222222222200,194.5,282.44444444444400,293.29411764705900,421.69565217391300,335.1290322580650,141.72857142857100,119.61904761904800,372.44444444444400,437.77272727272700,486.7142857142860,486.76190476190500,462.6666666666670,497.35,500.0,500.0,500.0,497.35,121.91463414634100,496.65,486.57142857142900,500.0,491.0,500.0,485.3333333333330,487.2,489.8095238095240,500.0,500.0,117.31764705882400,500.0,500.0,498.5,493.8,494.1,498.76190476190500,481.7,500.0,497.6,499.65,batch_ac-True-CartPole-v1-11
19.485380116959100,65.03289473684210,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,61.895705521472400,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.76190476190500,500.0,54.369565217391300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,60.31515151515150,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,64.72903225806450,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.34285714285710,500.0,72.26086956521740,76.31818181818180,88.53097345132740,97.6078431372549,11.23932584269660,84.58474576271190,72.84782608695650,62.56875,53.56989247311830,58.88823529411770,60.9390243902439,65.44444444444440,67.95918367346940,76.97692307692310,104.43157894736800,11.635939323220500,104.96875,87.13913043478260,101.22448979591800,94.22641509433960,93.10185185185190,92.12037037037040,124.4625,135.2027027027030,90.33035714285710,126.67088607594900,36.47080291970800,173.3859649122810,234.21428571428600,64.64150943396230,111.40449438202200,118.52941176470600,161.09677419354800,163.55737704918000,182.76363636363600,218.48888888888900,235.04651162790700,59.517857142857100,229.37209302325600,260.71794871794900,289.94117647058800,299.72727272727300,323.3225806451610,292.7142857142860,302.375,325.80645161290300,344.9655172413790,332.1333333333330,87.85087719298250,348.82758620689700,411.0,434.5652173913040,452.1363636363640,462.0,480.04761904761900,494.2,488.1,496.6666666666670,500.0,110.80898876404500,489.3,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,103.96907216494800,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,74.05882352941180,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac-True-CartPole-v1-12
17.571177504393700,118.58333333333300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,138.72222222222200,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.76119402985100,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,171.58620689655200,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,168.33898305084700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,188.39622641509400,500.0,184.6851851851850,210.89583333333300,292.11764705882400,416.4166666666670,9.847290640394090,162.74193548387100,119.46428571428600,89.990990990991,70.7872340425532,63.847133757961800,61.96875,56.90909090909090,59.97604790419160,60.806060606060600,61.34969325153370,14.505079825834500,64.59354838709680,69.84615384615380,79.38888888888890,79.28571428571430,97.13592233009710,145.05797101449300,286.0285714285710,157.96825396825400,68.77931034482760,63.35849056603770,22.64172335600910,58.8235294117647,60.81707317073170,67.42567567567570,72.05035971223020,80.344,90.7,104.63157894736800,156.25,163.54098360655700,152.71212121212100,45.36986301369860,177.07142857142900,191.6346153846150,208.41666666666700,201.36,192.80769230769200,282.9714285714290,326.2,312.93939393939400,319.93548387096800,311.59375,77.47692307692310,336.1666666666670,304.7878787878790,401.7916666666670,404.48,453.1363636363640,475.4761904761910,414.4583333333330,477.0952380952380,487.7142857142860,395.52,105.02105263157900,389.0769230769230,452.40909090909100,480.6190476190480,487.1,500.0,499.1,500.0,500.0,500.0,500.0,110.36263736263700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,122.5679012345680,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac-True-CartPole-v1-13
17.62610229276900,82.01639344262300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,112.41573033707900,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,117.54117647058800,498.9,500.0,500.0,500.0,500.0,500.0,500.0,495.6,500.0,500.0,118.83333333333300,445.9130434782610,475.6190476190480,424.95652173913000,493.55,498.5,500.0,500.0,500.0,497.57142857142900,500.0,124.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,490.2,484.0952380952380,500.0,126.15,495.95,132.92,141.85714285714300,151.11940298507500,163.68852459016400,9.714563106796120,194.4313725490200,213.06382978723400,230.93023255814000,256.7435897435900,266.6842105263160,322.19354838709700,356.9642857142860,465.42857142857100,352.8965517241380,68.24657534246580,10.326446280991700,68.41095890410960,63.34177215189870,57.5,55.705555555555600,54.233695652173900,54.18378378378380,50.398989898989900,52.539267015706800,54.92307692307690,55.270718232044200,23.84964200477330,58.82248520710060,63.424050632911400,67.93197278911570,90.26126126126130,135.47297297297300,74.88721804511280,74.67164179104480,90.5909090909091,130.8961038961040,164.68333333333300,44.0,167.25,180.25454545454500,199.24,226.22222222222200,256.84615384615400,260.7105263157900,258.3076923076920,249.4102564102560,254.25,285.2,62.65217391304350,259.2368421052630,323.0,323.61290322580600,353.13793103448300,344.13793103448300,399.0416666666670,448.4782608695650,407.5,433.3478260869570,407.56,74.70676691729320,447.95454545454500,439.4347826086960,448.77272727272700,466.1818181818180,489.85,489.5238095238100,471.8095238095240,500.0,499.9,495.0,114.80459770114900,500.0,500.0,500.0,500.0,499.05,500.0,500.0,474.2857142857140,496.15,498.65,130.53246753246800,492.85714285714300,500.0,500.0,500.0,500.0,500.0,500.0,492.35,500.0,500.0,batch_ac-True-CartPole-v1-14
18.40729011125470,115.14117815694700,492.8566666666670,488.92349206349200,493.63753968254000,490.0130891330890,499.5698412698410,494.37301587301600,498.55222222222200,497.73285714285700,496.30399711399700,497.79761904761900,121.0364017253090,497.39317460317500,496.1915873015870,497.0516017316020,496.2287301587300,495.97696969697000,495.763924963925,497.7120634920640,496.86126984127000,494.3674603174600,498.10333333333300,122.00886200938600,495.75444444444400,498.4233333333330,486.19841269841300,488.8459163059160,490.0721645021650,484.4438474810210,483.67948629148600,483.10417215634600,477.83879176379200,478.7132323232320,132.42151147141000,473.6774585993720,484.5297819464490,478.18527950310600,486.6118514335910,479.74941520798000,477.3026161278330,485.7996031746030,481.58796003513400,477.6609722844210,480.392861920688,136.7735289105550,474.3971340388010,480.3861407728070,481.91349206349200,477.7559972394760,480.090091912918,486.9781529581530,486.8227494824020,491.8812121212120,479.7325135830350,484.192076318743,109.64716299946900,491.98849206349200,106.69830688106500,117.5898809172290,141.1322157161170,132.0299594410090,10.458002895349700,118.85899977195600,98.18813488569350,97.15126117914480,96.92734011382410,99.37444574059520,102.93448668532800,112.42394491509400,124.02621070684300,123.97352168507100,115.01208563837300,11.846928898422500,119.94314424811900,122.81437072800300,139.00904764485100,143.61991081907100,146.62390088594300,139.54401217869900,156.94785290422700,160.72637238912600,152.39237983124100,146.28303520783800,23.335394240838100,145.0482376804000,143.92325618787100,124.30605165410800,145.07733428524200,162.1705687951110,182.692077410242,184.63733393055400,193.70571894170400,202.16194195660300,231.25973183718500,48.301334907702400,255.81085132937800,230.19444216052000,263.80341776825900,284.59412070616900,290.9344725376750,283.8051827759900,299.61920709407900,313.46455972732300,331.5996260264260,337.2178576869270,74.20004605074200,352.3322214897940,359.51820448367300,366.40080107847600,376.9395691495770,376.0641214746640,404.83148391045200,410.83312870509200,420.4506970169140,422.0156980303870,408.3993927039150,100.24740460833900,425.10038595864700,429.67615056794300,434.2617944635190,435.15878991379,437.40171634051200,442.522535561351,448.01454906204900,451.1283712905450,456.8793561228040,465.4534175293310,117.55080431822800,464.0124239068430,460.9635873015870,471.8889358372460,468.53461178953700,469.02311688311700,472.6622222222220,476.2340035273370,475.68156462585000,476.85931216931200,478.5400634249470,122.09428051648300,482.1877411477410,484.0414285714290,483.19199665831200,484.2788888888890,483.005945945946,484.97688311688300,487.8607226107230,493.188,487.3791242474000,492.201492063492,batch_ac-True-CartPole-v1-mean
16.661666666666700,82.20491803278690,393.2,498.85,493.1,500.0,500.0,500.0,499.25,500.0,499.5,500.0,62.22981366459630,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,50.68527918781730,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.23981900452490,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.520930232558100,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,41.33884297520660,500.0,41.040983606557400,41.970464135021100,40.51209677419360,41.86192468619250,9.952238805970150,42.68376068376070,46.93896713615020,54.45108695652170,55.55,58.86309523809520,61.707317073170700,64.59740259740260,75.16541353383460,79.65873015873020,76.22137404580150,9.95912263210369,69.56944444444440,60.57575757575760,54.442622950819700,54.885245901639300,56.12359550561800,57.205714285714300,54.721311475409800,55.36871508379890,57.19886363636360,52.626315789473700,18.009025270758100,51.47938144329900,54.84615384615390,57.52298850574710,52.752631578947400,52.057291666666700,54.513661202185800,68.80555555555560,77.2,73.5985401459854,77.09302325581400,39.80952380952380,77.98449612403100,82.91525423728810,79.06201550387600,87.92035398230090,68.62585034013610,56.95428571428570,64.99350649350650,71.67142857142860,78.94444444444440,78.53543307086620,69.86013986013990,78.5,77.32558139534880,68.66206896551720,76.6793893129771,75.39097744360900,85.3103448275862,92.85849056603770,89.86842105263160,86.0695652173913,104.91666666666700,89.125,137.13698630137000,82.2396694214876,136.13513513513500,101.75510204081600,119.73809523809500,122.1358024691360,133.77333333333300,130.54545454545500,130.94666666666700,149.83823529411800,114.5632183908050,140.45070422535200,155.125,165.85245901639300,158.11111111111100,164.26666666666700,165.86666666666700,207.26530612244900,194.19607843137300,193.23076923076900,210.25,107.51612903225800,238.45238095238100,243.3170731707320,271.5,261.84615384615400,250.25,347.42857142857100,266.5263157894740,305.625,409.8,441.0,batch_ac-False-CartPole-v1-0
19.517578125,108.6086956521740,500.0,500.0,498.15,498.5,495.3809523809520,500.0,500.0,500.0,500.0,500.0,113.5340909090910,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,106.36170212766000,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,89.53571428571430,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.3931623931624,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,79.34920634920640,500.0,81.22764227642280,83.18181818181820,100.26262626262600,130.68421052631600,9.993006993006990,303.3030303030300,79.109375,66.30666666666670,61.1890243902439,56.621468926553700,51.83937823834200,51.08717948717950,50.898477157360400,51.83419689119170,48.90686274509800,9.97208374875374,49.92,53.05820105820110,50.474747474747500,59.260355029585800,57.85549132947980,60.670731707317100,64.92857142857140,77.83720930232560,71.99280575539570,77.296875,20.67080745341620,83.71428571428570,116.19540229885100,88.71681415929200,87.8157894736842,88.48214285714290,100.93939393939400,117.84705882352900,167.56666666666700,153.07692307692300,171.8793103448280,36.43795620437960,233.88372093023300,266.2972972972970,277.5,380.3076923076920,364.0,451.45454545454500,450.3636363636360,495.25,500.0,500.0,73.21897810218980,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,90.02702702702700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.31578947368400,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,88.27433628318590,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac-False-CartPole-v1-1
18.96394686907020,67.66216216216220,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,57.05714285714290,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.469613259668500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,56.79545454545460,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,57.861271676300600,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.68235294117650,500.0,62.3875,69.20689655172410,74.44029850746270,84.16101694915250,10.601272534464500,97.0673076923077,102.92708333333300,101.87878787878800,88.35398230088500,103.48453608247400,182.0,128.23076923076900,166.78333333333300,171.56896551724100,183.55555555555600,12.330456226880400,183.03636363636400,237.1904761904760,186.22222222222200,235.97619047619000,250.5,270.64864864864900,259.02564102564100,252.87179487179500,212.91489361702100,227.06976744186000,18.697196261682200,274.05405405405400,262.1025641025640,265.1621621621620,273.6756756756760,269.3243243243240,278.9142857142860,316.21875,279.77142857142900,300.52941176470600,305.3939393939390,40.7265306122449,288.44117647058800,324.9032258064520,393.9230769230770,402.875,393.96153846153800,390.68,456.1818181818180,437.5217391304350,483.0,494.5,66.66666666666670,500.0,500.0,500.0,500.0,500.0,500.0,496.85,469.8095238095240,500.0,500.0,88.36607142857140,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,121.33734939759000,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,86.3103448275862,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac-False-CartPole-v1-2
19.26204238921000,138.29166666666700,500.0,500.0,500.0,500.0,500.0,455.5,500.0,500.0,500.0,500.0,122.58536585365900,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,128.76923076923100,500.0,478.23809523809500,500.0,477.95238095238100,500.0,500.0,500.0,500.0,500.0,500.0,126.17721518987300,500.0,500.0,500.0,500.0,456.22727272727300,500.0,500.0,500.0,500.0,500.0,132.17105263157900,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,157.20634920634900,500.0,179.73214285714300,189.11320754717000,191.94230769230800,180.4,10.407908428720100,192.96153846153800,198.26,207.77551020408200,213.8913043478260,360.4074074074070,321.5,123.04878048780500,106.19148936170200,140.45714285714300,207.125,11.775029446407500,210.48979591836700,185.30188679245300,141.95774647887300,117.51764705882400,144.07142857142900,131.78947368421100,113.52873563218400,113.49438202247200,127.73076923076900,141.3661971830990,20.312244897959200,190.32692307692300,166.63333333333300,202.4,201.26530612244900,171.82456140350900,129.3625,195.26,175.56140350877200,208.375,262.9736842105260,49.3743842364532,288.45714285714300,469.14285714285700,488.8095238095240,480.7,484.9047619047620,500.0,500.0,500.0,500.0,500.0,70.28169014084510,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,113.72727272727300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,158.77777777777800,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,130.6578947368420,500.0,500.0,500.0,500.0,500.0,479.76190476190500,500.0,500.0,500.0,500.0,batch_ac-False-CartPole-v1-3
19.9203187250996,84.16806722689080,416.2608695652170,500.0,500.0,500.0,500.0,500.0,500.0,477.42857142857100,500.0,500.0,114.34482758620700,500.0,500.0,500.0,441.3478260869570,480.95238095238100,500.0,500.0,500.0,500.0,500.0,95.45714285714290,500.0,500.0,478.3809523809520,333.4,340.6896551724140,322.83870967741900,495.1,500.0,500.0,500.0,87.64035087719300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,465.1818181818180,79.832,417.9583333333330,499.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,72.73188405797100,500.0,60.63636363636360,65.22222222222220,128.42857142857100,426.6521739130440,12.2014652014652,234.8181818181820,54.895604395604400,42.59574468085110,37.40823970037450,34.72569444444440,33.754208754208800,34.55709342560550,36.39636363636360,38.75968992248060,41.95798319327730,13.164690382081700,46.901408450704200,50.85204081632650,54.775956284153000,60.02994011976050,72.89781021897810,84.05042016806720,138.75,226.6590909090910,236.83333333333300,107.66666666666700,43.70175438596490,147.83823529411800,160.8709677419360,172.8448275862070,179.08928571428600,181.47272727272700,208.93617021276600,251.375,263.55263157894700,326.7096774193550,387.52,60.10179640718560,454.6363636363640,476.42857142857100,500.0,499.3,500.0,500.0,468.95454545454500,500.0,500.0,419.9130434782610,68.21232876712330,500.0,500.0,454.6363636363640,486.57142857142900,468.1904761904760,500.0,500.0,500.0,465.6818181818180,500.0,75.06015037593990,485.1,493.23809523809500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,494.4,111.81111111111100,500.0,500.0,500.0,500.0,500.0,500.0,421.5833333333330,330.46666666666700,357.5925925925930,494.85714285714300,107.3225806451610,500.0,500.0,500.0,500.0,500.0,500.0,494.75,491.0,350.3103448275860,252.35,batch_ac-False-CartPole-v1-4
17.116438356164400,79.80952380952380,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,66.78,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,59.1301775147929,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.11046511627910,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,53.13756613756610,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,54.79120879120880,500.0,57.64367816091950,59.01775147928990,61.4478527607362,66.84563758389260,10.091826437941500,74.73134328358210,83.94117647058820,99.46534653465350,107.35483870967700,111.74157303370800,97.87254901960790,88.17543859649120,75.4812030075188,69.46853146853150,63.37341772151900,12.190243902439000,69.25694444444440,72.41007194244600,75.62121212121210,74.3157894736842,93.45370370370370,92.23853211009170,102.5360824742270,141.44285714285700,156.171875,139.70833333333300,19.18426103646830,237.04761904761900,251.85,333.41379310344800,341.23333333333300,348.85714285714300,377.14814814814800,436.1304347826090,467.3333333333330,452.27272727272700,462.04545454545500,39.19291338582680,461.6818181818180,487.35,480.2857142857140,446.0,499.9,481.5238095238100,488.3809523809520,481.1,500.0,500.0,62.44375,500.0,500.0,497.57142857142900,500.0,497.95,500.0,500.0,500.0,500.0,500.0,66.08609271523180,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.177304964539,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,82.17355371900830,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac-False-CartPole-v1-5
16.8,133.48,500.0,499.45,500.0,500.0,500.0,459.54545454545500,345.6896551724140,349.17857142857100,472.14285714285700,497.9,126.79746835443000,491.7142857142860,477.2857142857140,480.8,444.39130434782600,498.65,495.35,499.3,500.0,498.15,496.5,112.20224719101100,466.3636363636360,491.2,496.75,493.0,484.15,490.3809523809520,488.1,450.90909090909100,478.57142857142900,494.3,97.14563106796120,486.7142857142860,499.5,500.0,500.0,495.4,493.25,500.0,500.0,500.0,500.0,90.08108108108110,500.0,500.0,500.0,500.0,499.1904761904760,499.3,500.0,500.0,500.0,500.0,81.20325203252030,500.0,89.58928571428570,112.35955056179800,111.68539325842700,96.50961538461540,9.835791543756150,138.61111111111100,120.90243902439000,154.63076923076900,147.62686567164200,139.56164383561600,126.58227848101300,113.6590909090910,105.7872340425530,100.1,97.8921568627451,11.012114537444900,94.89622641509430,94.16037735849060,135.3108108108110,301.6363636363640,329.06666666666700,181.30357142857100,88.70796460176990,63.056603773584900,62.64779874213840,69.63194444444440,18.598130841121500,92.92307692307690,99.29807692307690,161.72131147541000,194.98076923076900,139.0,149.1060606060610,169.35,178.3272727272730,218.04347826087000,244.3170731707320,53.101063829787200,266.6216216216220,253.225,246.2439024390240,262.2972972972970,247.5121951219510,280.47222222222200,359.2142857142860,344.44827586206900,303.8484848484850,351.17857142857100,75.81818181818180,320.61290322580600,421.6666666666670,414.9583333333330,351.13793103448300,426.4782608695650,459.59090909090900,425.17391304347800,350.7931034482760,387.16,448.0,103.98958333333300,474.5238095238100,474.9047619047620,437.0869565217390,458.1363636363640,496.45,500.0,500.0,500.0,490.65,500.0,192.8846153846150,500.0,499.25,500.0,478.9047619047620,481.04761904761900,480.6190476190480,484.2,466.59090909090900,494.9,489.5,138.63888888888900,500.0,487.1904761904760,472.9047619047620,448.1363636363640,480.4761904761910,487.8095238095240,493.4,488.9,490.6666666666670,500.0,batch_ac-False-CartPole-v1-6
