10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
37.7506189150713,593.0023739696296,1303.4382529168465,1258.2846902556525,1203.2492312404252,1329.3376844568295,1417.3793255391101,1403.565424023353,1349.109825998829,1283.9008431776529,1234.305008682577,1646.3317763229657,718.3049469106229,1675.4280985480575,1470.7701005796694,1625.3150511215313,1479.2629502419798,1527.1630028689092,1596.8047098655047,1728.954261100047,1667.5542186295957,1318.5723085192778,1389.979298656031,719.2240785913993,1451.0036393366738,1452.2374520891099,1592.0544634459511,1618.960148939685,1538.2345332109987,1755.9213927580986,1718.3665846939523,1475.0098887509494,1700.5282897202978,1631.8702420600998,748.7212577918283,1520.3887496777063,1462.8792096075258,1422.9966043884012,1559.9821329232557,1397.8680224763627,1526.8150963879941,1398.5733638148888,1440.730262751841,1419.784283425086,1427.4091811537833,743.6314529900412,1393.1306025996923,1637.6368652255037,1496.5248177668207,1716.0743151783704,1573.956231751858,1407.2654694322039,1600.6914744458438,1564.6617623671887,1650.329455664393,1666.7793150485807,771.5949930848655,1782.174237016349,865.8331536497514,826.7287555102332,903.1299522791236,1013.7464520197166,156.10232399032185,998.6864361030468,907.3555664003501,893.4022542392238,999.9029766205106,981.4895011104829,954.5773705239569,989.2660988761894,1001.3543984974731,1051.2457097151002,1033.4245119177988,230.07743506901957,1083.188988543542,1086.9820041376145,1136.6487837886812,1149.5071767474751,1068.479702175323,1132.278728876006,1169.3105654885298,1171.130133073324,1023.9436716396607,1101.2790611819923,287.2433826832571,1153.979810065805,1150.6017102108724,1189.3432670579375,1246.54521043404,1194.141977144558,1336.1921946406062,1254.749222523282,1216.888087182077,1507.2200036175268,1477.9292374539662,328.1605646419353,1423.321796916564,1466.095935014834,1333.0988707416457,1533.9114627799904,1493.832711634105,1445.2557202896057,1238.1266270525753,1553.5956626015607,1482.987020312667,1522.1439913370073,362.078712214476,1633.543902541524,1711.1587316801706,1569.8463882005758,1340.178812471309,1503.3810891597436,1744.083744331967,1500.0512166512895,1525.773784917059,1405.169717057723,1381.3637332555766,408.17970415988356,1404.9683447324883,1572.1655077312348,1249.1399234464957,1427.4590747654333,1467.424222227829,1424.4536309149971,1340.4842101672107,1676.5383448376283,1473.221095553662,1420.2036466576872,479.2959569001579,1801.6453408351967,1645.5931484734003,1399.034408461238,1551.8177208830791,1515.1286051499058,1420.1145520044158,1824.6831014454976,1788.4315483577848,1713.9251344573463,1434.461395098709,642.133569408387,1429.8530605131061,1436.8097760668106,1508.40425860543,1651.186364406592,1488.6577071066893,1386.9541859616163,1361.9276401025727,1478.4587543197542,1159.9808200419516,1249.2468061628501,0.003-10-20-2048-ppo_shared_gc-mean
20.165938117012264,497.99213274587623,1235.3362627310412,1168.4945358598452,1297.4944335358791,1145.0717179588078,1080.1665197397972,1092.0473188746287,1035.358977668735,1198.2765873028245,1702.4318582206165,2384.753337113503,597.2969972620929,1592.0958401498303,1365.6867861122246,1274.3421778890365,1014.5506517820986,1014.8796769607698,1246.5512038044765,1339.4302588001383,1430.2515990325057,1231.8081210402192,1180.5033612447094,705.9488040695104,1010.8460544790571,1140.277678500265,1287.6524539952873,1395.1724655401351,1866.413330986529,1555.163845108711,1575.3651125486435,1548.4936479297317,1459.5778657562194,1255.6598630289222,811.7526524832591,1371.8694558844036,1453.7812807576342,1538.4105362937594,1489.6109255576355,1340.5346603933788,1071.1807226349986,1494.529574853406,1038.9984527723545,1340.0554631260468,1346.833238032189,808.547211076233,1868.0529647833819,1362.09078867888,2090.54523352229,2134.4247703131823,1835.231960789258,1555.0011331743813,1725.2827244748141,1655.0236062434128,2580.789624224899,1686.6093766758754,757.7049931570688,1498.405761897335,893.3032125362485,840.3825354362983,650.10400802044,777.1227182278822,148.8592783255183,846.0519738179438,852.2899386899225,830.8818693597074,891.928866987526,951.2399061691789,1036.4980956150941,891.372190937945,867.8268349452073,872.0998677034668,863.2261036642806,217.850867476975,895.9363150136874,981.0161965696584,1025.8450197124353,1040.320318481368,949.7868800275876,975.7914369043982,926.9129760096889,1024.9727708158214,990.121548303235,955.8959925278101,253.5028098926905,1082.526106901311,1036.5094822129895,1006.7507297022167,1007.2762293145732,1335.5785955710094,1428.963060216793,1256.4014379563446,1278.2130053646454,1127.4053284336287,1359.883915160998,305.67188562533363,1105.0430791122205,1123.994030597013,1312.3962788967863,1173.7676387680317,1089.8938237492264,1357.2551328614409,1519.6291999445068,1287.6926479214449,1289.8211213336251,1356.3777998979228,344.52816409153763,1155.1688751073152,1216.334623621747,1216.3238851992048,1110.38280457962,1339.2103239803805,1026.6280978445525,1609.6255379517645,1390.076755690815,1326.3449249740797,1835.6578490078793,366.7344765011538,1391.7117754422222,1162.6224331682288,1080.3888021765213,1017.0658068007647,876.7522105392998,847.450849797749,944.4810190229239,1064.310246659882,1446.586245841917,1305.8706678641986,381.679737953694,1229.6795547262566,1273.3738247421625,1298.1963331632062,1077.173786123883,1167.947679844007,1064.7589487377293,901.8055020949929,1096.9092953687611,990.9176851171811,861.1688121526346,409.79940479126947,1020.4340504290972,1206.4783517254027,1227.9151717842435,1233.9049298576335,1042.6452323640797,1285.1398941333232,1146.417386312945,1246.47781658207,1230.0426626839737,1080.0398656495206,0.003-10-40-2048-ppo_shared_gc-0
34.185056220190354,664.1193853487675,1762.2646240819188,2030.9856860004306,2176.022850496516,1210.9477680794032,1504.1263955004551,1630.9328819627553,1310.790492095231,1399.4131886204218,1559.291635855881,1446.3964610871255,715.547224651327,1199.2292524158402,988.0360193868944,1207.6436755000216,1295.9199637421204,1587.3721782487512,1673.4373434958638,1655.4510977811344,990.8280936100971,1052.8613473333214,1107.5378214887012,853.019305176468,1819.488332344661,1785.4090145139467,1580.6990499126034,1443.9839398103568,1227.9664327392384,1330.7185327748402,1459.2843449353466,1504.6579738038436,1094.211705468888,1457.6487403042938,984.1466839213132,1758.2331610487834,1983.8710850650639,1995.448741192551,2077.0619489835076,58.12082831744878,16.15529666372691,179.203359576201,997.5484605643296,1696.5409041714606,1564.1942435306225,849.938022704449,1379.0177014827852,1119.73188295234,1643.8571029607538,2443.3821701448187,2882.2802855466016,2351.6135154386984,1788.5967414873298,2172.1271074427577,1527.9205027052747,1636.5781721872486,963.981511138539,1638.8040584278458,936.8822932573712,980.4937178632217,760.4982559361871,737.2500583932488,152.9293064507279,806.7877395423353,905.1021299786727,1019.2674491200295,916.8149656456764,823.631773945296,821.6365423849043,804.6710565615962,963.6853589731812,923.8515622854817,1034.1072686388457,207.70282571663154,954.9852028389685,748.5493782275672,833.5364264633696,920.8894832964054,1043.9230961681474,848.363460219941,1085.030533831758,1060.076643698838,904.3172776971403,1406.1033207495313,271.0740942508911,1369.4380698326577,1266.152112872794,1210.429816638587,1473.8307191826548,1269.2538062582435,1724.9551840901047,1648.4538724173904,1759.0223099603088,1779.590689101501,1333.1461326599047,324.14300079320805,1109.9784348096005,1116.8005563399497,1828.1343063051663,1348.3055176171274,1975.4591726451315,1699.270207774246,1936.050833303044,1671.2253404686844,1202.7864571596083,1329.9075835497827,322.59290961384846,1278.7674407531904,1260.5790091687193,1050.8187507881257,883.0707820595455,1168.8979524761285,1179.36147723224,965.0122733756881,1202.7532475061748,1259.3410321926747,1381.551575898672,351.69222381532603,1159.5832676882717,1177.4352712899195,1288.0619807489675,1743.9958331874655,1512.1732275242655,1305.4551913016303,1202.724902825939,1214.0618904787823,1368.6201041272288,1402.9549921877706,397.4308199453311,1474.9839063923,1529.9690960293735,1042.9995257296403,1180.2680617549058,1162.2095060129088,930.6097593381653,1364.0405010353209,1435.0935998925013,1414.050145249476,1453.8184850429884,465.0292189313937,1435.882289996134,1919.710211461836,1859.184082289048,1137.6901118861322,2045.6830382494343,1606.9250702102709,1539.7268064304342,1243.3146677518032,1862.875033602051,1970.0030271994997,0.003-10-40-2048-ppo_shared_gc-1
49.54988651028458,743.6824479289246,1970.4682032060955,1731.1449502015125,1402.944634457301,1045.8569797258992,1592.8795395984534,1533.9965699431125,1266.6022011066148,2199.9391241402695,1259.0384188345367,1449.90446178667,733.0760805081646,1769.4409695872064,1879.908056864539,1872.9609288594063,1131.7979534277247,1605.3245456440673,1134.245308003917,1058.358727071352,1378.3397775232816,1869.7134957101175,2264.5407270987394,835.020048154039,2217.479798797633,1814.7799893653598,1446.6509738665175,2071.709136871979,1452.940192142317,1937.1846521301773,2351.3850292476386,2086.0432741436503,2151.0415525728954,2053.8312113267784,913.2781337112476,2179.9643354062155,1955.7742136621416,1418.052902097802,1688.932379605152,2325.2139946580487,2761.6244459158233,2246.6290728218883,1327.0637042573696,1299.22986750718,1574.670656535109,782.5953195720018,1403.049320933085,1336.3898152217487,1787.685519318672,1405.4632981671032,1401.2356046624277,1684.7060738891287,1400.3038802201047,1589.6986662456463,1403.5118088558222,1599.636190031748,756.9109113685748,1370.5251710090608,731.7594556976434,893.055105622062,732.7162009245047,786.5361123890425,163.78009244496778,852.8230260037429,871.6481139291635,942.0737662607874,967.9175220988351,950.0709950995646,980.5970244029359,916.1027762174347,1028.7685242807654,1039.2857415088135,823.609088304937,262.73710611266193,1121.5153423725883,1082.796729349932,1166.4022087366118,930.837947107623,1181.7052949146334,962.7884408466317,1064.8413258820854,964.6661568942015,1085.902576421873,1196.4905577989716,313.54932346842656,1367.4414053614078,1268.8750353364894,1038.658286740305,1033.8444436762559,1273.5124928363641,958.5435436309157,1232.2702034385507,1206.5650448296574,1223.154284471658,1274.5567844975333,357.58407156087327,1069.759773510311,1419.5764166052527,1201.5755581406188,1594.8217953597461,1178.235198085171,1781.282660210475,1438.176610568619,1226.0751110281199,2052.2122707752987,1552.2313180787542,391.0799436807463,1298.7014306073543,1920.4368238786028,1515.3737056076407,1197.5923437394772,1729.0825104113349,1226.5779816886306,1245.1349884106025,2284.9136135245362,2471.32736082346,1545.9756080850457,426.59188127260023,1251.8200241026857,1575.8550573105358,2037.3481168579276,2350.0347386160106,1805.2142156560715,671.7511080004078,1165.8224358199764,940.2036973452633,1169.5980527578618,1158.1022223799148,529.4599720782811,1258.009076186783,976.328607124273,863.1883707795907,912.5032167043912,918.135835290952,994.9249883823686,1338.1686997125728,1244.143619465402,1664.424048808396,1528.9760626790319,671.8734890627009,2344.0161326922444,1717.4032994116317,1997.1659300599235,1781.1487320686722,1961.754302488846,2303.733874570788,1623.152604087014,1159.8406756748689,1247.3005080877315,1650.8358132508358,0.003-10-40-2048-ppo_shared_gc-2
46.47265775366845,732.6416081659744,1724.2591791346033,2209.333518949442,2058.4176990165342,2135.2167747366348,1494.3385457261502,2596.477721636672,2235.682295090462,1444.1825935669167,1484.1187124924486,1207.3298099607564,720.1563613086518,1496.235620145275,1333.7974139251223,1085.652603670447,1352.2675982200044,1528.4056827382674,1476.262795110659,1317.8822741232977,1506.4817548224082,1102.7072792190552,1734.8226532763895,865.017742887996,1554.840734252992,2147.1590917173867,1868.2764403897756,1864.1595570930092,1506.6765075347662,1631.126523161013,1307.6204319038452,2453.11822006885,1488.9003508892836,2110.8726012811503,823.2708008061196,2396.5297509101765,2113.129530222173,2122.5717686801136,2395.43024724977,1812.9334904813484,2646.605573631501,3144.173500485092,3203.0046946894327,1701.9500721338577,2051.695197377895,974.0901868923526,1522.5542646617466,1709.0777715457948,1822.849070351874,2831.7902230540794,1915.334558736325,1589.6884791108016,1507.6252746991483,1307.723894474816,2059.9589932957597,2229.073498678415,912.6859652732646,1411.8977980562015,1009.6983167074021,1056.9958934270046,866.0135193826029,839.6899182969864,191.0274424101486,807.2965017794013,894.6690589711304,868.1853753635419,961.0386147715557,994.436146785423,794.9685079718229,902.0341851887155,1009.2816010129361,1081.3799447740082,1011.054098011064,248.12598144243913,1337.0394591002535,797.4102410891552,914.4020761456037,898.9825123225355,1170.0863537062853,1110.219017813928,1197.815262093423,1073.4766799248694,1165.504771877519,1276.5760810282993,298.89510849175394,1776.406003006588,1493.8274334535402,1396.9523427979057,1435.9400179527127,1056.3491825011781,1690.9261336755317,1258.071902490097,1213.5768859500724,1063.2521424821105,1507.866018315595,323.13840598195526,1497.8070444584007,1309.2770201832961,1490.778140260107,1649.127471065612,1313.445793876367,1336.0546071337067,1700.0075052972948,1462.0260726335123,1456.315915589535,2030.4515799544388,344.07359081300103,1184.9289048809846,1186.5132961697263,1833.7398573404028,1556.4915408443746,1951.3998825679082,1636.4833127313782,1572.0888718566766,1595.3933300538786,1642.002674916553,1473.8810024154786,373.29587691948916,1469.9720498767376,1434.6440884220865,1438.8165079316807,1506.7263192951796,2316.3802652508757,1349.6811161666958,1403.7122076827798,1496.3809744769792,1355.2771442763976,1323.7998052179082,498.71480830145816,1371.212532580584,1491.724657864939,1470.2767025939247,1046.284009994231,959.4543008370579,1337.9384219107558,1545.7909996267013,1007.1261029804234,1327.3029966113938,1055.0956480638527,609.0273949834541,1264.318476939712,1198.7484174406006,1951.6381161515412,1434.7582943823782,1726.9742292912622,1347.0722576405458,1837.414099148043,1448.9500334026209,1491.2031310297366,1590.9261696927776,0.003-10-40-2048-ppo_shared_gc-3
41.89247293469816,476.6515556985377,2107.742834347584,1984.8669416590249,1341.6002493970564,1381.765880937341,1791.1049925609532,2123.370886390472,1433.3330089598994,1735.8628105661523,1794.5488108578134,1878.4113443023812,586.1828376771819,1411.0406877166915,1399.7563372632242,1739.3234392695408,1575.7679698317056,1432.8281721392755,1551.418643535298,1757.9115771710844,1740.9894306079057,2270.2747080833224,1956.3101167450975,631.0452339430562,1752.0176032670543,2025.6220885002986,1870.0949911641349,2253.2988085808734,2439.988165382914,2400.104024320364,2052.1230233663696,1667.5244433504631,1878.2978065308932,1654.3653773088122,629.0972014259302,1635.3137224341633,1768.1559649339129,1625.7924251903316,1740.0713305613426,1972.7131411971268,1396.4056193030738,1773.6253984496961,1978.4225168557268,2326.007326279628,2720.290281425647,722.5276387322737,1568.968731584266,1360.9310031101943,1754.859417597437,2268.330456642199,1652.4633790929668,2051.0303862962796,2231.400561491108,2048.9389538328383,2202.1015338829243,2405.323317566206,752.4517570066474,1612.8718406852602,916.3368110341444,799.3957775904747,789.8176306617664,784.3378398174855,167.97477195952612,784.7262663856393,765.054236261658,819.9850752855883,801.7338024907709,920.7599249777903,931.9671466408424,774.5485484925803,915.100134234853,958.9288579210012,974.9504527462653,234.9329285158572,1040.907817101508,990.4021232504837,1431.0840085457173,1127.883724554067,1099.4459066385164,1084.696988733043,1293.7593810563112,1301.2276423260548,1193.1974039207107,1311.1907970470186,289.9647075130521,1026.8727132908393,1058.4876602994543,1109.9642891422347,1625.0617846891168,1197.6069731399875,1170.9049581003922,1325.7147679149764,1439.923568835741,1347.1686376981895,2385.4527862762166,318.4622566283874,1545.2097207756224,1628.907019915438,1426.3413612635422,1298.8096117197301,1320.9453094727494,1777.5310308831172,1147.3412141552888,1394.3464569350917,1280.5868647790794,1114.0223775696456,347.0989715190319,2124.1860953144837,1146.468037898233,1095.0418572473645,1164.5687318559694,898.3612922657209,1093.428578017744,1159.3814659091915,1252.5357805938827,1368.4455716480127,1224.4295419721554,361.1250442704075,1559.3342586445885,1845.654046579934,1625.1430086367134,1655.500596423418,1881.3947636710325,1582.1912082783997,1982.1785167443838,1367.0611744128842,1291.8836423766245,1382.1831012857122,357.1152978923817,1606.492481177531,1587.1821857211296,1343.0437764342842,1360.903958498025,1455.8475665425533,1583.1337129602296,1803.5296233899487,1642.6965633996622,1865.7115494111124,2148.982864576585,408.0790300005307,1496.7179747792586,2204.590859971154,1787.078045127432,1290.8845108744392,1315.2266132036757,1386.0961269263541,1230.8271699794147,1073.261597074523,1573.059498266354,1820.8432888139325,0.003-10-40-2048-ppo_shared_gc-4
38.45320230717076,623.0174259776161,1760.0142207002486,1824.9651265340513,1655.2959733806572,1383.771824287617,1492.5231986251617,1795.365075761528,1456.3533949841885,1595.5348608393167,1559.8858872522592,1673.3590828500874,670.4519002814836,1493.6084740029687,1393.4369227104007,1435.9845650376906,1274.0608274007307,1433.762051146226,1416.383058790043,1425.8067869894014,1409.3781311192397,1505.4729902772071,1648.742935970727,778.010226846214,1670.9345046282797,1782.6495725194513,1610.6747818656636,1805.6647815792708,1698.796925757153,1770.859515499021,1749.1555884003687,1851.9675118593077,1614.4058562436362,1706.4755586499916,832.3090944695739,1868.3820851367484,1854.9424149281851,1740.0552746909118,1878.2213663914815,1501.9032230094704,1578.3943316298248,1767.6321812372566,1709.0075658278427,1672.756726643635,1851.5367233802924,827.5396757954619,1548.328596689053,1377.6442523017915,1819.9592687502052,2216.6781836642763,1937.309157765516,1846.407917581858,1730.6418364745011,1754.7024456478944,1954.856492592936,1911.4441110278985,828.747027588819,1506.5009260151405,897.5960178465618,914.0646059878123,759.8299229851002,784.987329424929,164.91417831817776,819.5371015058124,857.7526955661094,896.078707077931,907.8867543988729,928.0277493954505,913.13346340312,857.7457514796545,956.9324906893886,975.1091948385543,941.3894022730785,234.26994185291295,1070.0768272854011,920.0349336973592,1074.2539479207476,983.7827971523999,1088.989506291034,996.3718689035884,1113.6718957746534,1084.883978731957,1067.8087156440956,1229.2513498303263,285.39720872336284,1324.5368596785606,1224.7703448350535,1152.5510930042497,1315.1906389630628,1226.4602100613565,1394.8585759427474,1344.1824368434718,1379.460162988085,1308.1142164374176,1572.1811273820495,325.7999241179515,1265.559610533231,1319.71100872819,1451.845128973244,1412.9664069060495,1375.5958595657291,1590.2787277725972,1548.2410726537505,1408.2731257973705,1456.3445259274292,1476.598131810109,349.8747159436331,1408.3505493326659,1346.0663581474057,1342.2596112365477,1182.4212406157974,1417.3903923402945,1232.495889502909,1310.2486275007846,1545.1345454738573,1613.4923129109561,1492.299115475846,375.88790055579534,1366.484275150901,1439.242179354141,1493.951683270362,1654.6646588645679,1678.382936528309,1151.3058947089764,1339.7838164192005,1216.4035966747583,1326.3930378760058,1314.5821577871006,432.88012723422924,1388.075510212691,1371.7156742963757,1203.5409417401293,1115.4266066150874,1132.7189777054957,1182.2731662658498,1390.6670651719073,1285.19383622135,1452.4812850395117,1409.6083745030185,512.7617075538698,1512.2737849672892,1649.386228002125,1764.5962690824376,1375.677315813851,1618.4566831194595,1585.7934446962565,1475.5076131915703,1234.3689580971773,1480.8961667339695,1622.5296329213131,0.003-10-40-2048-ppo_shared_gc-mean
18.911324605004978,358.1086361237609,1179.2161603603088,1153.6206122068857,966.7191160648091,971.5107764115705,1105.8537487047704,1159.7089355733488,1074.3242745118246,1188.7013617513192,1048.1391659184733,1021.7696298356497,386.28681627473253,1010.6231867735635,1044.682209857918,1060.0550445119106,1295.0377816953132,1138.433520826087,1122.5540697437345,1036.4277581263764,1146.7925684171335,1202.2573073078104,1118.5138736144102,388.3669757129065,1288.2065219547897,1112.3651328887058,913.5898615243847,1032.5760944804697,1020.9137567192972,1073.4297329236679,1026.4830284272605,1207.6425969054812,1088.6814717124234,1092.0121998268262,408.8563750861183,1013.468649181797,1079.9680051757891,1016.9134939367707,1125.1905040781924,1098.5408930442218,1089.4739590686304,1222.518408083732,1335.4241247102525,949.8768418469302,1143.3058861396673,442.7948872594621,972.9049651179236,1125.8251008560517,1017.6335616543132,1114.5443412234263,984.5054830585352,1160.0709100265356,1114.0782429582957,1040.105916666142,1091.0774191407008,1048.5837521611084,496.8565126419158,1129.1260099902024,628.4008165157625,725.1495822293854,779.2111250593681,758.3263428305197,140.49198579703616,773.0055087133112,924.8299664836277,866.152040579482,913.8849261530189,890.1154281718428,879.5180950264004,948.819330902942,925.6045155168181,845.7581094216944,856.9970265202853,216.54212099308123,868.139228712497,788.2179565028769,819.2837218271314,853.4583613787889,858.9156819583978,792.8761238301755,818.7468515804561,816.9064229529083,870.399015100053,899.5621158505555,241.72179427915052,898.6828013399022,1018.0919117125536,1013.4795448068385,1064.2559821397656,1048.577475729047,1045.7944130392457,1058.4174104219658,1096.1599318897865,1040.798626351608,1034.8845311877556,268.6621925732502,1012.2349621518038,937.2658398274418,1120.1935426563252,1145.1976603922608,1033.3626006816712,1047.331592158232,972.0881888704467,1083.80095770088,991.6160466306684,1006.3952465934317,285.9440724612564,1012.0652083361114,1062.020679720438,1109.9894078524612,1156.1257316450233,1119.1573624346672,1044.476148094403,1121.229872797377,876.3992529338595,1036.3475440263405,1058.2331361283461,299.11280763957296,1136.9753057556406,1065.5607434472117,1096.392626667693,1110.0088440228255,1098.1488562807322,999.6454121172549,1031.3109728647912,1053.8601432309758,1188.4011298364285,1033.7549655790806,319.35251065201544,950.8569940531241,1012.2886673142218,934.1924440004865,934.6555225698767,1077.14433656455,1089.8624212378259,1026.3380591597909,1054.0250713989487,939.2536235563631,1040.2356559396057,336.5446527712382,1052.3199242481037,1168.4544522982671,1090.1970873505747,1037.0118158398343,1193.296084152197,1143.1201934131843,1058.7657765273962,1208.1093528036124,997.0027815412111,1063.2159551598625,0.003-10-100-2048-ppo_shared_gc-0
34.28844357571633,925.5062589955554,1562.2949914457356,1880.7094871836946,1996.9618615261445,2412.7679638280774,1346.1008592271826,1887.1512682799867,1962.473411598612,2282.1576886161934,1961.6335963477527,1843.8466698402867,946.0629003237003,2340.2564395907016,1900.3814676569978,2214.308366952796,1532.7650627106575,1154.6768868655856,1552.2093404959871,1160.8911232250991,1243.49829345897,1683.9630945765034,1847.5975442185602,1074.9966120368688,2304.514100280145,1322.2424278993844,1737.9137626584436,2286.3339396563692,1493.2965250407092,1757.4207701628268,1256.5415661890395,1418.1060162573908,1690.9360835933487,1149.9426983108901,1032.5659925412767,1278.1953077047963,1374.397425478175,1672.586468225093,1588.0586473633068,1529.512351862913,1477.1505566680446,2517.6241970553347,2037.955540166162,1976.0220357395485,1609.2369574096426,911.1186148572023,1260.4958771858717,1213.266741112588,1607.9020598471436,1720.5849854445796,1537.478771772805,1932.8418609291066,1544.3963207109007,1981.1086381963473,2110.7337999317124,2043.8433423279669,896.3126655299707,1992.4129138268158,960.0558253696535,843.6775649962434,1159.0038888350275,1207.2185397588034,140.3313096305166,1363.274054902764,1374.911650214065,1131.6219067356724,1203.9248182981482,1351.639777943136,1762.9053615958805,1615.307741001163,1234.8232827038983,1407.7152034202084,1108.452438267237,222.47389424896164,1121.4018632297477,1039.1009771310903,1521.2067381262973,1323.7420131419904,1544.5134131276902,1028.1673369178543,1159.8510134253904,1076.059898103224,1008.6409956063195,1011.3114483143793,278.3812604664899,1588.8437978740617,1505.8456851344138,1640.1309005088115,1337.6715438212036,1274.117592531438,1690.7638971582978,1528.0444782131249,1873.8336891825372,1536.5583150746365,1352.7293455337283,339.89259847611424,998.917085689674,1101.9593507030706,1071.5982198366569,1148.6833290725606,1123.8559672568394,1097.3331297254213,1157.1905087452046,1155.2397772662878,1478.0064603448625,1219.2254025164575,397.3566191662093,1146.3049819538176,1199.5290161980558,1684.457935067961,1441.2256283627028,1350.4496086880433,1841.6665976043569,2291.1566492836805,1594.8464371401953,2023.6222508802489,1663.7926006328867,499.0127952116193,1962.190164708876,2480.600702811165,2052.914472299054,1829.936747034045,2353.5286107937604,2641.595704007061,2005.5763235261315,1880.5957777092663,1822.1831937494535,2083.5553190736487,731.0965054334117,2568.3584367214357,2146.9925237732923,2144.748639391253,1268.7691953963456,1983.7524588898436,2442.5383897181005,2316.572326974458,1889.9276183174418,1045.2310176315311,1529.608380166508,748.58874223785,1387.8511811119185,1426.9306138124157,1762.1532448778978,1758.4343285611765,1153.5003274116718,1210.948969635189,1406.7082411193815,2037.9075768396883,1765.9725322484944,2042.123946955805,0.003-10-100-2048-ppo_shared_gc-1
47.61056400552209,639.0797702467883,1616.989658483159,1385.872160080757,1364.4163385328104,1174.8477988530265,1482.5729179405616,1233.5512823888628,1263.5028386752106,1291.4145988162088,998.5472678389942,1140.5290291647802,618.5379859932641,1199.226926705137,1629.195255151039,1503.9553022294565,1378.4168606986445,1042.7585232095892,1169.8760064357552,933.6486329802892,928.3746997946915,1040.3481982055766,1151.0636176570408,673.6639497093353,1292.383859558606,1012.7934843241558,1126.8493148344776,1301.1889466771142,1254.0537318866586,1317.7043227344482,1408.7940019269406,1173.4843978806007,1156.3866524951438,1075.1571783650843,736.3354409640888,1269.6341266014642,1365.0728546956502,1105.344232123821,1119.5497387827068,1200.0295623339284,1077.2755309771114,1047.069464883586,893.4987184998902,1029.1377262602664,1011.2855901455196,740.1308070560103,1125.0736997898255,1036.2965667874278,1057.318964746193,1194.3535829392272,1178.0495234288505,1484.6133208033452,1387.334263464286,1544.065444205142,1276.0922236237402,1389.3302932575361,780.1912697789041,1035.0934232395546,766.8086077208068,714.4772588698511,761.6465328536909,784.1550568927437,160.46481364105514,719.8423030475439,737.8189970693314,789.9009730657451,788.4047763346438,906.8745678955357,847.0817172751812,938.9542721271603,815.2111140420045,801.8682347995586,843.2662052340854,228.01363519789084,997.3033989962789,954.1007600771977,1019.9270732019343,931.8353491537158,977.8185466884993,950.4862045047164,1081.9996196877075,958.0834608142276,961.4886747694543,952.7850469799454,279.87057500914847,809.5314506647378,791.4030185349166,850.9406838524212,985.5236135753081,1018.26186135325,1242.766767326927,1024.8807270600064,1035.749428586454,1663.7795805171818,1533.9329839381207,318.34413937942674,1200.364444494762,1121.2134542237707,1692.8051728092246,1265.8626639281538,1147.964941525528,1169.8157457911532,1460.3332377540808,1560.8956516150297,1075.2203543471157,1257.031125976523,352.4015961894056,1544.2097945261364,1321.3658790237316,1398.1484983111193,1397.3659635335246,1787.9528138189735,1426.1555650614066,1163.0338182342919,1293.4497329587628,1233.1678930177839,1414.7136415626262,418.27493089493333,1571.7045869619787,1290.3940866390622,1728.7312873191092,1306.1708587773026,1908.3226434214498,1572.6164680148331,1483.1003322374359,1682.6418554659658,1371.9614223866158,974.4165464834654,579.4189312895712,1328.4697721527566,1797.3693455063785,1204.9449558367692,1030.0527070379565,1169.4677701561059,1039.1846126264181,1491.2715274080144,1279.9727703704534,1297.2999654233483,1872.4208670456305,607.8361909876995,1434.3031978148388,1248.0539062567368,1184.0403408420366,1219.7289304675735,1279.4357030671915,1278.0419333318496,1085.4781264712078,1142.3487586926758,1274.5236281378122,1592.3229694095146,0.003-10-100-2048-ppo_shared_gc-2
