10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
33.785232484441394,357.03120230906416,1043.6601552021393,1260.311679410524,1457.7670867657696,1180.4892507095333,1634.578623001797,1713.1035862695958,1793.6233670893935,1944.2931318047324,1902.1462404094239,2619.8622118829685,398.08702638297103,2152.9220899309735,1085.657360744538,1109.4164556532976,1080.2329993809838,1297.7142642455758,1538.0208237368163,1264.7523848090318,1629.108683944993,1044.728751682637,1722.3288667569896,433.3333147080166,1328.9595897024954,1229.3448106789042,1505.6753943290948,1778.6124615678968,1340.3547467146577,1631.718224317794,1437.0323290529027,1878.0873371134076,1722.5002107646974,989.3780822913742,522.904154867711,1143.0756391706627,1415.0385525286601,893.8476019222114,1002.1469889933287,895.0617595199087,1081.05291274754,1224.4735455870716,1129.865655095996,1295.3414634739806,1186.7701697838081,522.2876247389914,1425.947492090492,1393.5619916238902,1514.0509895597525,1595.2772961553828,1406.2875286608833,1543.956851739705,1357.7294630055105,1694.9517109583219,2179.144077214738,2426.483480342657,646.4941132814462,1759.6676433911332,763.0513542172471,790.9273582878442,806.0412358230545,820.0629969085512,135.88324735243012,800.272023713798,881.0420441454334,874.9025540546683,854.9879916538458,1013.1674135010066,1369.692841777356,993.7398874530237,872.582161031645,974.0398757950469,679.0933728796133,211.0606399366703,521.7501540272776,606.0776459948779,805.2746827361267,838.7209477758303,828.4436703464759,1060.0311576367608,833.8510611291152,908.3797106805683,890.2675200063493,932.2378335193434,288.11869144300465,949.404676944295,733.7114024450177,660.0947386751644,1010.9528468332421,919.053032279383,855.0293420811317,954.8512108957151,918.3541309261774,913.732280748664,1024.8779820064042,307.61656174496954,1114.950395360668,1155.8082472071353,1052.7543601073126,936.2688741315317,867.2346870457408,1115.1785233028388,1298.1393787591828,1217.3346978647892,843.5381127240637,1174.0488899931213,303.87449309564397,986.0169491931238,1692.3483035733454,1434.303960840502,1693.2376537265245,1777.0404036238483,1264.862016958405,1324.2271256326346,844.6451634700684,944.6894748710981,941.9411821443852,305.71555088397673,1069.0053855504457,1297.3915840546774,1052.0396509310867,1362.3986565332773,1514.4377246398972,1521.6134718693263,1093.598572678627,1631.8043202189494,1650.4833869681331,1228.253768116352,305.5446835766024,1714.1343087889916,1689.6489197873893,1068.9642632610673,1048.4004137852332,1209.1797678024361,1829.3056813513012,1348.7054649031172,1601.0665247318525,1355.9369502693248,1745.9391406358777,337.02332529228744,1899.368721045662,1940.6117576583003,2010.4340504993772,1077.0852134118509,1261.07435035036,1921.904981718833,1467.2151899159624,1519.2408539775445,1967.3004459586034,1912.8632754833202,0.0003-1-40-2048-ppo_shared_gc-1
42.775957801827744,583.7431654205453,1072.230676458587,1001.9060607650308,857.0136627384148,1090.1908857184364,1085.1085491629237,1302.032267951853,1164.338259617569,1081.330582362705,991.809560314269,1306.7962916940696,654.0835481353063,972.1984556413923,1127.7435113690176,1400.9239813210352,1367.9020862852487,1499.9724287894433,1806.844273364333,1799.8424397963822,1497.0057588458878,2377.3679570719937,1953.8363827802439,702.2265753137538,1560.2079869857869,1588.5459938147044,1837.3215820339494,1702.3853876274302,1695.0939154424805,2201.940541957897,2168.719565450802,1720.6497104049135,1766.6004628510457,2158.944506305145,661.0991706907446,1886.6900856753346,1762.8358674994026,1722.3244708666234,2115.154747647606,1414.4921944466855,1775.748149909306,1906.500554479517,1973.8646263814232,1909.2236495825127,1616.7874699950296,669.5725974722241,1883.5006581091868,1760.2811277882488,1723.0728649872426,1485.3554354812577,1135.3189822679524,1219.3849844270298,1226.501826108751,1022.0112878608048,1103.03505425859,1416.0046576734312,758.4612585704641,1413.1721775412925,831.4236426196544,702.3266153708697,809.5405513230531,887.8149657631129,135.083078495856,745.5204036048856,723.0285712762382,752.9656890530077,843.0202729607776,721.5284525068577,688.4509642297872,677.4327472615568,699.4479538564042,699.5149418279016,681.8994250671384,225.70283943410374,757.4714046260364,856.0618333664495,722.0743181175452,790.5183085944585,735.0981554284408,668.2353553039724,710.3428531155491,791.3779441859299,776.744948407514,663.6695058916986,278.85829053943604,710.2654469511227,675.531303203733,647.3001951123839,612.5341030043356,626.2577524315631,638.610118556436,687.3763331180756,649.3687356969532,709.603058350461,632.0705573641135,340.8348418530578,664.1710024353481,744.8134687590152,737.7903749370905,720.8339499607266,775.9609408006515,765.3132857202812,735.312543263436,649.9760497093865,694.005449452372,713.612120240397,394.050833695838,733.9853548078975,703.6953904645598,670.9311746850059,666.2430656190352,660.1973421635136,643.2561992022239,682.9291852124252,647.537022924541,655.9884316386787,736.8070470231572,365.3161193622002,779.2398057571863,692.5572014698886,744.4036095190398,814.1240079863265,842.8140855270594,827.3661545569079,817.321505811746,946.2208847070985,1046.6156364618416,1111.450260451996,435.90900750826694,1029.5255091110764,1162.2044268142183,1072.8193446427424,953.9349802901988,1097.8758627113803,1169.3661782667857,1235.4763910157992,1115.618419858365,1127.1732393403056,1051.148385686924,505.00867637488193,1012.1772498149662,1039.06991693072,952.8402927029747,1031.0815477977044,1083.7988159152417,1086.9542345523018,1088.2766571080767,1126.4780919145553,986.1587729970033,1002.0416286073711,0.0003-1-40-2048-ppo_shared_gc-2
46.23773441422243,392.86502563353105,1330.6784569492283,1344.413526061131,1072.5157342867292,1158.1577848295597,1396.8341963045657,2226.953936057856,1691.0845668766185,1457.0738697420352,1799.3846785917833,1020.731480813911,380.28432655394556,1467.4729311780534,1675.7761480965771,1862.1003046923308,1467.6055531946995,1266.8800412558692,1328.7209228907443,1902.8773929838524,1618.5386801628601,1197.6129835479132,1074.6520012836131,397.80469822570416,1647.7848964579296,1339.054152233582,1369.3183017689053,1681.7945236491323,2689.4411268594527,2487.8569999068973,1301.2111663555145,1506.454370002575,1464.4666392594033,1372.0412409146313,405.89072503943163,1084.950902390815,1262.417043255389,1334.3369861086842,1531.2478014222713,1421.457876823163,1751.0251333456117,1327.762753665787,1770.923560939567,1305.640355822894,1400.8836853293674,426.4868619768378,1326.9413853258386,2111.5379179599054,1766.267704780063,1703.8355236643338,1557.6407409872604,1921.1823067871212,1445.7296691374236,1730.939443686954,2487.036651364108,2096.4550825315127,457.2180547060599,1313.1379267894051,538.5559836930368,564.0239294301308,614.5470570107864,611.082942407265,169.42048216341797,651.8513697510666,750.119653867501,749.9374839327795,808.2309055610261,934.2883667389893,835.4405917298428,868.6589933868236,862.0380032703818,843.4626158689108,823.5958499859909,239.91446537850683,720.1302951268596,783.8648898371493,867.8963745064706,847.9975723723871,767.1111695553798,660.2493995354117,852.8741964532844,756.4630043575785,646.576277764373,686.8998019521194,293.38581142133245,809.7398979220777,851.8471829518488,957.6138909877739,852.0629911013542,874.0128174316761,878.4410561102895,782.8910693667724,788.2373322418562,803.4130763081569,934.4757109155087,305.9699661176268,830.3561693204085,980.8967467318056,652.6663857406753,1002.6314712558087,876.8964020900767,1118.542293258507,1160.0466243273288,1209.2749279400757,1389.0095980877684,1091.1986258554116,315.57219522437913,1256.011906236454,1457.6305433027028,1582.1419678043537,1746.176818388205,1692.838935296726,1504.7174411030549,1213.8565388309282,1428.9287516626393,732.0887199949608,1091.8171170958237,331.36769783789583,1087.6681326547491,851.2177770577362,832.3756035753723,942.8462391825269,1208.719233871237,1029.4164178079131,752.7316512397857,767.3330701089599,922.8192886053325,1184.9771537960974,356.5614814825396,1424.189218236326,1065.1359444769218,1033.934634709332,1279.626988599248,1346.1177273911053,1234.038224603119,1475.639471406259,1378.6650755615926,1232.2484894268428,1202.8306421160992,374.03393699755156,1761.6879321927327,1594.8630950879535,1404.3336997363792,1408.1023539815358,1715.371850704947,1352.219475198285,1453.8420814077692,1146.2388398531436,1259.3385423675659,1103.0719432187084,0.0003-1-40-2048-ppo_shared_gc-3
34.721569398272514,793.7722780247421,1481.8853888051658,2261.086343252183,2541.9933581831874,2264.8697295823163,1188.4925174539526,1786.1343031450983,2464.7314895480604,1736.5106946228284,1539.7365854719967,1923.7636882087304,881.5655736774129,1510.4345619404012,2086.7863905651466,2314.2060777674387,2097.827542695485,2466.3844921820773,2714.103727017683,2526.3812279787207,2155.976388676796,839.1838080008863,1247.389791745653,774.1949366083513,1161.9494231685217,1526.8405318941168,1519.4278242533117,1633.687452095415,2033.211084878657,1494.3906558567114,1557.0719177843082,1786.2133944031102,1894.1069838079572,1858.1367747123466,748.4175809202476,1600.433294190874,1584.6913644737406,1548.9640456982527,1614.6330465790104,1628.6724776789588,1780.5259505901822,1723.837110307864,1812.7152031278292,1879.4054411969903,1876.1638870455176,769.2336251162557,1523.620586070374,1353.9362403239256,1763.7397656616945,2492.9999712339195,1452.3361016460235,1514.3674618411126,1489.0173491514895,1389.5790272482548,1672.7269092143804,1439.7695443059283,866.5859790207552,1442.6229470512073,914.7824388450772,925.1280199547668,1016.3996310598086,1014.1214978433416,151.85654613031764,1077.5901287462955,1123.6521304627415,832.821369101976,984.2918761028897,1028.6330360746656,931.2080357264457,746.944364144928,1010.2922002866044,899.6938463478482,965.3898154498514,214.13585890848404,1081.797311115093,1052.7362725961304,982.9680180052898,1038.9479540227146,915.5758010768062,1088.0155972028047,1144.816354511199,976.9598191096794,861.7245115897658,1310.818567059469,256.2650003026876,1413.81934089318,1191.49042121267,956.0667645220854,885.3784368312394,1050.8490171840397,1364.0731182656673,1324.726888555434,1045.5171068542322,1207.7172935892029,1749.4009306741232,326.54704826827196,1233.2179113992179,1184.1258654073388,1777.8115569350036,1342.0406089253195,1321.3233785450261,1615.619945258131,1239.246948284157,1202.0632231794114,1331.4655291643057,1181.2347656939255,338.33693001934546,1214.276272434531,1312.0651948270856,1390.4857464611182,1340.3731206801824,1372.166449285342,1352.0366519359775,1193.6381580986463,1346.070145658437,1066.9645777835915,1160.640686226425,449.91334849338705,1214.8906336654563,1428.68038136969,1320.3875509511197,1087.4815909645663,1328.2879596516295,1286.9934326475884,1152.2398806374788,1205.9525331114971,1221.5696215565386,1208.274722990831,562.5447088726838,1624.5683800192228,1303.4065238539708,1618.0613993519146,1536.3168428236613,1224.822738616723,1274.6537722664414,1877.844786793428,2014.9898892343429,1786.7757736766198,1551.8204921330994,660.5382478100819,1653.9527560124295,1355.316684583395,1287.3897185014046,1964.612084635432,1620.5749025175824,1883.605144694287,1885.4316753275214,1782.9225786934549,1928.5843008083075,1709.397437498336,0.0003-1-40-2048-ppo_shared_gc-4
34.929603908869154,501.4158355762523,1268.2729411443615,1458.6989355875683,1448.6929881301583,1368.2132893426574,1257.137381398326,1633.806234159417,1651.7889044074357,1497.2681664113704,1497.0905291631664,1632.8684186419,546.9730818418086,1577.2358644081621,1525.6835372329983,1557.751148176697,1477.885966053842,1598.6157670273483,1741.8668952463136,1814.8882868815822,1638.5597199517172,1431.4556350114033,1489.423043720261,555.1896322264174,1343.84252944836,1317.4429988623851,1388.5725901737449,1453.68377387132,1682.480422973117,1724.0205227276558,1482.4025307235502,1574.2367256592024,1598.7196746913141,1483.7320671276025,583.1019130259064,1360.4221491249887,1437.0406436442418,1291.1206411916492,1433.4822472180692,1313.3933503771227,1522.361516054016,1493.7745704172721,1524.075665110101,1623.9113708846608,1549.6150087780734,602.0356137279704,1591.320095657397,1649.3205021899607,1692.1949679799359,1762.1196077542518,1476.3644051908893,1718.5399301056864,1482.4454462618376,1453.2341524643018,1862.572770325013,1726.3712509345773,688.5013043956385,1393.487120098182,748.5301844392255,795.2531072592677,819.1865795050701,809.1020223193593,141.37176731711057,852.9261513286007,974.8773668671143,897.0030404551547,899.4822096630618,938.8415882556397,963.7527255973239,840.5275297267933,877.5640675802879,881.8177400105753,819.6463137718947,220.66664424891388,850.5980487701667,852.5901802871149,886.9224476520834,968.9671137574815,978.9691093021584,914.8748579249084,919.3386604142981,985.0904570064192,946.2099562618998,997.1009600167533,269.9204242680113,1090.9567513992129,971.9293143720886,877.2527914527143,896.4163186976087,925.7142495355156,945.5174842289816,976.4651201090749,985.5156908055638,983.9981392453543,1111.8480167354708,307.46399794158526,1006.6897810096625,1070.0948358157275,1078.1658363435172,1036.4376259834225,1034.7160282957852,1207.4461246711526,1122.3186786305341,1133.3647888359246,1124.8698132492668,1081.9072763627069,329.70142494877683,1053.622938289992,1291.6982713572895,1293.292720421834,1370.6001283959406,1346.450957871623,1166.4743631992847,1119.2052914406108,1102.9320664653908,930.0546071070573,1087.7626050858703,351.77744143532414,1132.626488213904,1073.5287517871036,1081.6989916772118,1085.6002484076937,1180.7774731956308,1104.9952065631094,967.2375905677018,1108.6569351252087,1168.4864499556322,1170.2412321377772,394.97835099680094,1364.8681662263375,1275.9887237503701,1230.892519171596,1248.6221126674143,1215.1764790499158,1359.5351070608842,1440.2259848323513,1475.04237106141,1316.5219832176845,1312.1801371706492,445.38462924167845,1476.1109821546029,1432.4229639993478,1430.7601729096286,1312.9370613888182,1436.7112164300402,1568.464252637938,1509.3449548798,1422.7799179887768,1496.4856988941606,1442.416197510482,0.0003-1-40-2048-ppo_shared_gc-mean
16.010800961628917,368.09612588255277,1124.0994663850504,1442.6424285070013,1141.1994176740566,1859.4263103186079,2171.9302957902005,2381.890031230786,2493.409762075304,2465.630102819385,800.2181957542527,820.9295958286892,389.50566976971,1389.295363260425,1752.9555956542422,1473.9666675862538,1610.8309090272035,2112.854246605414,2176.2534903168607,1944.7678214542466,1968.4516147420047,1582.6316561761244,1242.2488886291667,403.24594170048323,1230.0823080570897,1134.9014137316208,1775.7231281800853,1641.6813844381625,1357.3875530394412,1467.2429506595524,1700.8748773894788,2029.022612187308,1256.9187539275,1313.3429567757098,496.8809417450107,1548.7646239125847,1509.453828389458,1804.6834842838334,1508.52454466801,1450.8927349495964,1551.708402411158,2075.027838933844,2138.7280825139196,1365.0379934191412,1522.9814983103745,477.46448706551314,1339.1913083146044,1042.4685323066906,1074.834769088532,1282.48892129081,988.1196041446462,1074.4931191824812,1190.1725630085557,1246.8847108447403,1306.0681954148197,1017.6161435870771,461.71323848375215,1039.6470387853133,422.05796910445895,501.51023790893777,503.05210650419633,554.7604166080215,111.94784422136557,501.4913801128338,536.1443601918977,565.6733306812423,482.0708693672757,446.10565416950874,479.33572157513026,478.0683082997925,489.90451978544667,477.6306800421766,491.6775839326879,179.36747575372945,498.8037935641445,492.47630257256503,600.1657528615208,639.6094952302914,611.3136583395176,608.0340601188592,627.6092414468604,586.1006454484235,573.1480507664565,597.0889814367839,200.51594770735562,600.8018012688315,610.018242045018,612.6561461391246,645.9909872416359,721.0245191678105,768.5447328390771,731.0481821696217,704.5265632490118,750.3682674954287,941.8067261978342,245.19089138623158,1031.4553534704612,906.9475961305983,770.9537547192225,790.3857596738477,803.1167014772382,747.0866727809391,727.8247545387217,815.0554484499478,749.1362349904587,912.3140550728101,288.02142658921196,901.4077471223364,766.5837736122337,712.3253054954748,803.5048714965942,890.0456300579223,780.8731101283008,813.0651850121719,823.1913043864812,835.4039456103212,812.7362859803031,310.62752167019073,863.8599789489999,923.6253777100744,884.6405131916457,949.3353411449056,715.0304682700099,1127.843178142865,884.3527941811993,940.3164171976657,982.4719862049737,1162.5918974256508,314.08907420664013,1063.772447412825,1026.5774122453984,1094.7525710578834,913.7227614781362,979.0150598172976,1122.5328720121433,1002.5633753282962,1143.5775911206654,1310.4871737098376,904.3991241401284,353.8576015237598,1338.5974322573313,1374.9723393640054,1780.4831175059676,1260.7298844852921,1139.4820549651924,1061.308247763105,1275.6075854969974,1767.178063387181,1097.607609166078,824.6159560036725,0.0001-1-40-2048-ppo_shared_gc-0
33.39447294780632,453.9160639813635,967.7047092410239,1115.4534823865056,987.4287932972962,1010.2964964214264,845.4604304560421,1257.9685415844483,1268.3065413787397,1212.3088532272652,1125.5641904174051,1381.489447898802,565.1006870760077,988.3644534317149,1382.7007713445885,1225.9056646054785,1109.2146634904354,1240.6923949599118,1153.7367494196426,918.5550253586088,861.5676569614513,754.3740803939914,799.9683806039039,566.4723367272215,745.6679895735712,773.1953689424136,716.9173631309952,906.3030804350261,889.8882780442794,872.2464072392826,703.1710623955067,798.3814908854198,979.4951558961902,934.7794037386776,612.7420412446328,899.4407869878318,977.7814073631246,761.4398347715209,853.8696935189397,820.9123547629349,746.4646996921568,632.4603262192429,775.2457311369469,831.2698783995309,834.3658697972186,533.2816895958737,857.9797258281329,840.3344269798217,1203.761587644545,1223.6699441589622,1189.1687070491275,1195.6091893964265,1075.578526792006,1221.1328496933595,1203.0969970158676,1193.9380654447245,588.461995333316,1285.4539369599781,784.2638029287878,855.2847620206472,694.0654150358981,799.0802551901176,131.0926696821289,627.9660293866127,686.3007218228516,811.5408278656273,640.6214991231722,725.6585150258727,604.7781031566275,639.3400932923432,543.3187027148068,493.4236898244497,457.7092619124496,175.39980930522452,510.59287690528794,561.3368487681779,498.32225697537524,580.0748895468344,563.197395416668,522.14077450721,480.0108769974065,587.1606377604586,713.7666679251156,684.8137506784811,205.1487062620691,778.6622922485053,789.6083238641838,700.3371705109689,773.0272210162724,738.3706736318728,885.4127792865306,823.427918087984,841.8684032676597,766.3779567773092,692.4903673073615,296.60957539362727,675.4453805386727,668.0042181859035,728.8132653664974,572.6005165103093,682.2066256092593,658.2264601764196,608.7013121603584,778.3059374517284,664.3386167513678,699.3183229666959,273.28215691744583,654.2715870128321,589.5579651371529,638.4575153097219,592.3239000863373,593.9554322212718,694.3435249334321,793.1954929179061,750.2504156338568,673.7254329123467,718.5850475689729,334.27599283011943,678.8184371023438,853.9640136471594,881.5869661175014,954.0556460923025,955.8696239955638,1139.7983085684275,1055.7388606511852,1087.0665505535133,1022.7255785138041,924.8007544667208,386.81573671235526,921.9733764311027,958.2555718213487,997.0250979324379,972.3876226177796,1098.9033618546528,1058.2456777076434,1103.345247167293,1192.9800562901808,1306.836677728593,1498.023819382063,469.2559809101804,1095.1716800318898,661.9910895324577,945.6550720771235,962.4176624038678,1092.2864847765766,1167.8817986570627,1106.4204191199765,1284.2036768283733,1064.5173774084244,1059.242079964529,0.0001-1-40-2048-ppo_shared_gc-1
44.530343886332744,405.3071090166045,1103.2170289345324,990.9675851888945,958.3248893130628,922.9195759803379,1271.408783000895,1114.2285010073228,1118.2341117394017,1000.0179226938789,1358.8461894468371,1311.1015689259916,399.6748026071732,1368.6459742611478,1287.685424644623,1499.8422318654357,1227.5042235828694,1160.567311953429,1407.6797661629491,1077.085261759189,1133.069871027951,1214.668334946609,1172.1921000784546,429.4325218363696,1459.0507824087492,1227.0674410236331,960.6493250561623,1081.6073160515325,1263.80479881649,1073.1636874292471,1258.9451163910496,1271.8726578826,1542.4743293949236,1349.8325685281175,526.1556486019994,1538.854259451675,1433.569085698173,1528.375420779907,1412.7384611521354,2008.8681458158392,1373.6725946890394,1711.3925558490023,1571.047290181564,1064.7708829295755,1515.2834646392778,483.24188765360253,1218.0475052002664,1591.8581766259254,1501.8558348656277,1167.2319341666616,1252.5005732664474,1546.81737904473,907.9226133973865,1227.3226637923822,1514.9953688747755,1008.0601319139986,589.0833269338551,1514.2921269254487,716.9911862187228,663.4145866637573,645.1690347128734,662.42138595186,125.67258330104309,706.9467939001552,760.458890895391,679.9741351879316,728.6113462269694,631.0524006760367,733.7234353497779,615.8818372687734,588.4709898424069,707.7201316775693,634.0877940696155,171.99000293215403,657.8283797737157,602.9219831347792,593.6784879421825,582.79207738313,613.2439937518396,632.7462230839495,714.8775622467667,671.8958505343309,663.8694966836804,633.4653997479011,203.88267205081343,676.7929023808731,730.6246151735902,898.4301037736623,1018.1872711762983,1061.3260214695513,1107.0094649371413,1160.4556113400838,811.9212058316216,799.8178208314871,1021.8348094001494,263.13995057533884,1082.732695653711,1587.5143103692094,1112.6693507049927,982.2832602721267,1358.2241567311128,1459.4821070333978,1150.0629730096557,1760.9031447763155,1111.402570960262,1615.752366934795,304.8188984289076,1272.7311172386471,998.1921519984156,918.0458662349079,971.409961829388,1229.9234441501449,1069.6707412583519,837.6919083096827,1150.1003079876364,1171.708544315562,1217.6799298250187,326.9694702859527,1390.1687748927504,1392.404877262714,1085.6320494185811,1069.4575557002472,1408.5567645112121,1089.4309461468608,879.2886074011591,1055.7565282169987,1075.326621170409,1143.7689640701103,350.47560505849646,1037.190781141143,1182.761615946369,1010.1893027607529,1012.1854318825107,1241.0385856921569,1189.0632052966475,1393.299740808263,1481.631761809404,1767.5240789806867,1593.7854193092342,386.2611617898426,1163.4373770846028,1602.1522405442297,1216.8682115511601,1213.5398548213254,1050.3323579202997,1121.0345320257416,960.2359645015941,1016.5455857933631,1041.313520989048,1071.7670731736696,0.0001-1-40-2048-ppo_shared_gc-2
44.373429635319944,496.70087776284146,1709.091696802542,1410.6753142884447,1553.805774617214,351.70804473234375,179.21399063660886,185.36957038632585,211.37550597192492,310.3543848741877,417.57289570341464,456.114762997137,568.1174150726036,499.98064816487187,591.3491872972195,567.2096247941398,704.190090246642,660.2859831529994,722.8515385616325,783.7387675182066,768.8209030900908,806.5787926782093,987.3735882891506,596.7847670261148,1163.823061636545,1084.4364587320567,1184.8409392724552,1059.048164403877,1207.759693571099,1410.8699104509483,1343.5347793809854,1193.765135180364,1082.8634041706166,1050.9821928687045,622.3243787260453,1297.1833714388938,1747.904236897385,1406.6251916255314,1835.2014496412728,1706.7732599878136,1705.9762571725114,2419.008522610229,1478.8422043564794,1784.9962919391485,1888.5465143913596,579.4998175512146,1536.4339838042717,1257.1221459745345,1921.6196367027542,1981.780530998704,1295.6150528986238,2082.576066964377,1638.18095999033,1531.005168454506,1415.7382971899615,2108.8760470343595,862.1496164756377,1175.3854005394269,624.8300794730585,646.8618369554721,751.1323953012912,673.9364850473002,159.19536623070667,688.9718306425253,617.5113884993376,585.0860264894504,567.7409195852171,607.9628014052452,673.2185272392172,699.6291125213894,706.0270471082389,715.5160021114231,768.6552384241207,212.72813793721815,728.3102228252807,695.2671339424741,710.7397448374847,833.0676817367546,872.0393997637831,825.1305967329491,872.4122215738965,1352.4424261748877,842.3926253607116,792.0014945864357,241.17834932302344,745.6144028551365,927.2146075461297,975.1319675779581,1041.6578109624088,952.3587679649248,985.34212593501,1178.3528315054668,971.9768136057139,840.4690894239748,872.6244260919166,280.7678053640862,1039.3365233266143,946.9295468082549,947.4032528744639,1082.0767681605073,1365.9379479740956,1451.330441195516,1647.4708831761222,1337.003847378344,1732.5832092936623,1179.0637194100552,324.26480559151094,1444.6452457761313,1439.2187791168124,1857.3265941722,1947.4868268326413,2382.9111887512,1671.4561245038603,1488.5637997182744,1721.0661449517088,1696.4220069007179,1082.828452797487,386.1749228047232,975.8569600499641,1075.606122031777,1171.1980630609082,1555.058230160064,1738.3929389444463,1208.2119718521176,1148.3310675724774,1468.9617331350066,1627.7777450789158,2416.097905922195,421.3424025795422,2206.208803877046,2911.972705910488,1812.740848318373,2650.4720799298916,1787.2075808966704,2091.625703671685,2324.349050418289,1596.919108770456,1771.992194472903,2106.2333872694817,458.82560183065124,2708.7820759451324,2075.385098020408,1683.5219874006275,1716.700904115104,1980.6935219438062,1623.9805433291244,1776.7126143830303,1634.913238441946,1188.2292061874703,1348.322861949016,0.0001-1-40-2048-ppo_shared_gc-3
34.4072714231935,336.0805545194922,1467.1322277397423,1283.9874733059496,1009.4263862024465,1052.2439518988863,1168.4771533854578,871.7466055307111,1073.2385190421044,1049.1068447516004,990.3475279832172,1342.2543599162698,350.49706895838426,1250.0739150275538,1492.567272063475,1600.4708373322276,1853.5050132724796,1845.7496666669297,2506.99063923744,1937.8359958115216,2268.579150701339,1958.2173744743525,2069.473809606637,367.7851570647995,2252.1391410847673,2173.8247390961865,2234.889663072488,2151.997581657169,2075.9226368445434,1738.2557862684112,1291.8550391003537,1542.6573047861343,1970.915239902173,1838.2483623704716,407.75484482576724,2142.202061874134,1912.9910083321454,2060.139641819204,1634.1892285682388,1400.1861577178108,1634.425872475581,1771.1955041185074,2008.7358524776034,1692.8646775962363,2167.177061732351,452.9732560864966,1707.0365159499688,1513.375781166612,1388.2591581249553,1607.8951732510968,1587.6245164384825,1476.2116789247593,1785.4828184982416,1368.2517653088921,1696.2177886001566,2482.7980462240967,504.7775981420755,2351.7318559048654,556.7304776444892,552.7217757992082,617.0662758635026,497.79140705866985,142.33539348601607,681.2780510720771,739.9214873925417,631.1518403135938,683.8752746471832,587.9813510003563,622.7203869077671,573.3529087088156,622.0942056164054,577.3101321315801,553.0156682566151,180.89748094803176,584.7224996693157,552.0834919209079,542.6670846588382,585.7937330965832,569.6412263565081,656.0283811653609,618.0782400767181,607.7333868274,550.4905349370537,586.4896854883652,211.79246937855675,620.6606467713327,550.3225540091119,579.669545677749,506.1203148010762,567.6388867082627,593.2316859763747,615.0884355062593,631.9333720189012,605.1827455893879,572.2954970918038,230.08798611088247,667.1704647126144,686.2951317832491,741.4736614143271,953.7061140463886,952.7834203888382,1071.5624362543322,973.0311377387916,798.6632714895305,1108.0661003195457,741.0341119128591,258.86062941829334,745.2897724508986,823.23504602955,1039.6961018808206,977.5876026764099,915.0922570346411,878.0834142543315,1169.2640307341744,1309.0430520151706,692.1873326109868,980.0329394417657,281.86776289175805,1083.3540021310223,1246.5144177996137,1255.387783339341,910.9567889231714,823.9167008190572,1108.3513273168812,1165.0310358858046,1188.6096982509046,1410.641790781843,1364.623582825366,293.74612114837936,1721.271520195247,1268.8372068674225,1461.3011033414984,1088.546158586762,1785.646343022149,1497.5704881958893,1422.6946562346593,1621.8366043026065,943.1645418935328,1250.2857847230878,321.46489026303436,1072.4559790566914,847.5517655791315,947.9814198074324,1277.1023357042661,1312.0656766699556,1481.298685705302,1471.8920122520376,1163.4797109913761,1903.8349192549479,1447.285810401453,0.0001-1-40-2048-ppo_shared_gc-4
