10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
50.65098255473711,626.13587977499,1337.0728786642849,931.6416286455785,1371.177929282605,1476.8899944818024,1311.6251747290733,1376.1387433206974,1237.5548627761325,1239.1864685731784,1034.5795923081005,1043.3195513833869,695.6385064973384,1462.00376898238,1909.338086880888,1611.0740219994204,1278.3337794324784,1879.3790197131518,1643.0999832005175,1312.4236456960157,1956.064776633269,1767.0765196747132,1596.5945636432923,784.8154608537382,1722.058584559548,1651.6186183064438,2001.1705942709257,2232.840902778193,1892.7175060304141,2163.0660997375303,2149.603312450107,2510.8671593534573,1422.743478315307,2128.3185312187497,840.612453061851,1837.4125836794433,2230.365609678622,2569.108033901505,1707.1225832707496,2851.84613671879,1302.3068193036427,1749.687280803841,1705.8184120970361,2034.029062435115,1176.3245171435867,921.6799002609168,1638.1264085052353,2126.2698323285535,2045.2210493744492,1136.9953712644215,1359.4986056486935,1070.7719281005886,1291.2376817280424,1481.7161260124856,1534.0580886118403,1709.7220984209264,767.2297602074096,1408.234998210628,777.8082886410941,858.7618431053994,650.9258241446171,850.7880233654199,197.0266091091991,944.8868123737734,904.4339271116535,838.8936500982885,819.5479288739145,901.5307717287336,828.7071970643676,779.9314205767953,889.0379079025901,930.3927804535443,1120.4673837568796,229.37214791620818,1052.4565087650678,1137.5821328890431,1071.7685487299468,1014.6024151897716,1316.5038917908944,1011.4203967672896,1201.4301558846028,1021.6904782631894,1068.8259498127331,1723.1951586799662,277.9322184341289,1339.7191989905803,1078.7691573492134,989.6494086836594,1294.2637037241452,1418.73345325316,1112.8960886564241,1431.0340990418108,860.7608333484117,1031.0832873052732,1241.9850220863818,324.1758485726613,1200.4530365999262,1197.582204183039,1063.396211464377,1136.868445198371,989.747457079153,961.5300399846053,1019.4442944917658,1035.8645036796759,1101.7804558187154,1207.969993372417,363.76823350287356,1062.9152456255442,1191.8983998173815,1058.701883065563,1038.6548690830302,1173.4210608896271,1090.0378971159969,980.4538730848853,1411.7328037854002,1203.734943006872,1220.7900980113013,396.72619063734055,1010.8499624173066,1062.8255709103823,1332.973118207675,1355.7518690258296,1585.9176531732323,1229.749040771946,1348.4797579819717,1571.5012911138772,1488.5896879777417,1307.3012879906369,436.6671403307125,1412.330009590513,1608.5014844109605,909.972762975689,1053.7024607344135,1043.6273759079374,1326.2705329835494,1769.2923224231452,1778.5251787575019,1457.4008450970578,1056.6511886689707,527.029062774714,1107.4713527525244,1079.9857435282368,1686.6250182328888,1440.6178015830424,1701.298427928116,1623.8146942113722,1388.0091940145144,1520.2599994138102,1080.50442646476,1482.7788096267125,0.0003-1-5-2048-ppo_shared_gc-3
39.46853630011093,454.1681074854482,1615.8182232343545,1567.0755189110957,1508.3350195308205,1713.3482551235604,1784.6562165047403,1945.9278137571437,2320.324195630411,1638.1306902574154,1958.4417110121785,1450.1788390076654,530.2765031206153,1579.883590116603,1624.4125626314005,1517.8311986182612,1216.3728859019418,978.7575848746676,1163.6239183010473,1321.229097264043,1664.7995546670002,1234.5195530273356,1154.5535064888518,659.9558617484385,1093.5208024673,1123.9467395232346,1152.0469713334974,1531.012999450022,1253.6020303150935,1291.948672747803,1245.7062708966182,1253.3996869903706,1592.628839550683,1285.8358534679744,671.1457806994766,1222.2554214626614,1011.200931943372,1170.1680320735416,1462.1736444922833,1315.9668725453953,1753.530454356703,2046.9230500208278,1503.6327199650382,2150.5479322576857,1572.6768684980277,737.1848756690322,1491.6004793831787,1399.4020412491755,1943.1964293145147,1634.0410624652372,1144.1479086676977,1397.1390568062045,1339.8874895394154,1425.757195471924,1153.6941531454534,1498.431218871828,887.8063453713222,1375.9775380542117,976.4274522577776,817.4074975265454,922.6834588369456,897.4817815265445,173.82943740002668,897.8814543333359,914.8737783322283,884.5699601483475,895.0665226762702,913.906973398557,906.6009628824537,920.0386303217076,885.4711554674329,915.0806572512681,860.8496247465533,267.36320963284226,973.435975477398,877.2398986964008,917.9290609103564,893.0906471570323,928.5488192730176,883.2558954191472,885.2315823250696,821.7578973860376,913.8464885862103,894.3171452953491,302.09622270971977,917.6623363580717,861.7353393417935,906.1771682346599,904.1962835236466,907.6170399830763,951.9296614650789,886.0529189713866,937.5786173703897,1001.4531710476175,946.9274996345786,328.44237816359754,1012.4904894136898,1003.0239525768387,1066.5807839896709,1010.8790581649087,986.5232903348447,999.0966669051542,1098.4242046142426,1167.6119554832085,1247.186203213087,1557.886958717408,351.5110818417056,1321.6816958426368,1269.1186282531141,992.2235180273691,1341.7358157215035,1635.0653729342168,1718.947746294598,1704.4538398642842,1387.8045194565948,1369.4346076882769,1449.6268174321513,374.9139549380229,1062.150007939111,1020.8697842042811,1337.0329786989412,1201.9417315290038,1294.9331408365229,1447.5282878908768,1044.8195207318836,1082.5615292676282,1319.8801147275997,1060.987953375913,392.55826127526507,1242.095351986774,1571.356837289844,1265.2031602244317,1381.7142105170885,1373.2632150471609,1332.2987323144087,1202.9496901336859,1407.8888935347752,1655.0562462257108,1839.144633799942,438.8138963630244,1426.1332012852547,1585.8612902193843,1445.94012569017,1126.8490961546333,1427.9763049816004,1552.6086047741017,1533.2811485021073,1565.6583400631748,1481.5415114207635,1341.1270740568593,0.0003-1-5-2048-ppo_shared_gc-4
38.13729698412375,517.2352280942416,1460.717598545504,1410.6793335973937,1465.315981134834,1394.4654510372998,1427.7762371629713,1480.5242538802602,1507.184413703379,1366.0625029798118,1429.9683180583254,1395.3783352169787,566.3156385090573,1471.2235630617456,1465.5347698199835,1460.3837284768415,1346.8672496764148,1476.9292804206282,1456.1386897588288,1562.4517214167643,1518.7223215287318,1465.5922129218043,1516.2159842026915,630.3438061327291,1427.0356352294848,1347.5491902984038,1393.8343208945685,1498.2276171462872,1447.5801786934176,1410.9553904448865,1396.296290982491,1536.1760412766967,1276.56642163058,1482.8281593439094,708.4170628160539,1406.4388136779903,1495.892765568014,1492.442057581639,1458.2660384070855,1654.5527187182518,1483.5365087885966,1468.7442059635157,1337.350740210132,1586.1565545199742,1421.3019743293596,762.5348179977724,1434.2660506590269,1553.1141006891562,1899.0956859885532,1608.7173750835802,1473.8496917735927,1264.7288944121706,1514.5458583262398,1327.4441611566608,1267.5859514510903,1529.423421645823,799.0802550527721,1439.389238348785,881.3599147362935,858.5372209819049,915.4410760153457,1002.7154546937079,164.6270833339596,937.0379110924985,954.7000726565453,919.5422312579776,903.6744756999099,1041.8852278362508,953.6566300144484,990.8411812426355,957.5835333093603,1008.0000130051294,999.4553059960472,233.30448348730602,1086.4146548435324,1115.7164927428896,1067.7329900268219,1083.5736801745218,1109.0131243042113,992.9001082380895,1076.0026106318853,1166.2560297927353,1088.905831965482,1202.5820368116595,278.09857271431974,1135.2631385281763,1070.9726495927205,1076.608428993386,1189.93722774172,1235.0001065270592,1060.46288716793,994.8037077761416,1009.6554501688117,1043.2817784965066,1112.6203007957765,310.05990942677715,1089.3715171610706,1045.2422480288199,1211.8815244536922,1037.2593608355157,1043.9667830481044,1108.788989258145,1328.0742250890803,1236.1017764567991,1132.2191914411803,1357.8856263932641,333.7576772435092,1324.983663769968,1179.1089572427832,1072.8848224086323,1197.6251797260488,1333.5942828744278,1302.573650033572,1381.228692457063,1489.778745741049,1328.8744515996868,1324.9486367225657,356.5115379282905,1279.0680005924107,1209.4795513101249,1343.754878352651,1268.4450590429037,1359.048787557095,1348.0772822109484,1318.0730263332418,1257.495127694348,1315.5144668419036,1249.489736768224,394.05880796480847,1225.684118916644,1334.806893396853,1092.2689980118464,1205.484728264697,1315.1937815765707,1299.6142270582718,1384.7274688897264,1467.7249960456325,1458.8576180814568,1367.2413909648633,451.1423471684203,1334.0295087367913,1264.0155780688922,1364.067840084686,1211.51000899091,1412.8696597128605,1443.6582598660375,1362.1455766810695,1488.2466919565554,1334.3333994249037,1432.6292692362854,0.0003-1-5-2048-ppo_shared_gc-mean
18.513801312028075,366.246324764186,1430.576125201773,1623.5931727342374,1354.1808605457993,1132.2582684572683,1338.5174382073044,1424.6628151404573,1707.9410155461223,2346.522962691252,1190.6142983384364,1332.1028975169431,379.2018862911095,1427.1419586105915,1384.7899389496722,1127.2849894639974,1297.8957076627526,1247.2509632376625,1607.226900227678,1856.8237926945687,1582.7877362397114,1851.6576479623673,2520.1320795402125,422.3023102770536,1488.231153968873,1858.1312573824466,1288.0542468316205,1839.2868519110823,1549.3273576522092,1987.3171744823612,1304.3585687201612,1340.6659759712504,1433.7881409313586,1658.0206800529395,464.9840534744834,1652.6893875168446,1293.3870130121675,1927.687672421685,1483.369971313942,1608.4908117759112,1537.9140376917414,2011.2589615040094,2251.3987362959356,2058.497415305619,2454.0133676592823,487.992446152686,2275.3099151059646,1808.8683406492353,1620.7407524978632,1198.903453179946,1344.6645347629128,1792.5374692152914,1287.7299801951783,324.87726473880923,824.1778702045655,1229.1306129917505,535.827738765617,1622.0689824411995,610.2443064856416,675.3338977553509,903.5549362698627,886.1198638095027,155.79084213827664,919.3399245935117,929.5739752540168,845.4812869474905,840.0008201463193,932.7088789470382,828.5440517155531,872.3981363019409,858.8673633998627,882.7049411968508,904.8051498877685,221.02611536753102,913.8560743259432,909.5159169114071,1011.509595419461,1094.1666132470045,978.2827377722958,908.5047150998354,977.2323574515489,1050.6824601940184,1230.161928158199,1242.509278987214,261.98121608722283,1312.4027387786862,1194.761387833913,1355.1868901566324,929.4558072052231,1318.7918412673002,1296.2552212420899,1190.0712241344306,1204.7581174251397,1293.6151173097815,1025.120013385826,297.8102740508968,1045.422327553414,1024.7989236086714,1086.6793487477464,785.61701777855,1336.7384162946398,1281.030428407676,1319.3713999570189,1171.5376287951588,1359.912248574202,1148.9144388476843,326.2378233120074,1118.156609148242,1369.1762911584958,1849.634588294403,1572.287236333449,1175.7951866096162,1292.073848181563,1703.433249589154,1856.1875433357395,1546.1791041138656,1551.6572685360586,327.46812570772136,1177.3300339613816,2142.713395899391,1498.2773832290884,1379.835953156476,1048.9524982746505,1494.320719903292,964.0950005583849,1595.1696086759237,1351.1426251651292,1262.7066675197816,336.6702543554991,1522.5574208965916,1401.3537650773121,954.8849222391608,1676.8932265423766,1655.0624404294495,1776.4914616223148,2112.4474547359305,1146.0996664605582,1254.2069772752454,1589.9778089911406,368.86678210002765,1324.2947779970857,1543.2161227036142,1685.0379346735015,1012.1802956943487,1299.2884158985185,1554.5232755444238,1830.8139011621963,1406.1456103877258,1269.5590188014526,1412.234620523588,0.0003-1-10-2048-ppo_shared_gc-0
35.330499584388,670.9561344902654,1492.1733471448306,2293.844229271655,1564.908583115767,1093.3968013407607,1952.6424699132463,1803.0810513416852,2000.820389160655,1909.0874391455063,1203.7052366147373,1380.6872751226886,833.8096259001196,1915.071171122483,1427.297244492741,1935.1519225438587,1555.543419391251,1730.2692177782876,1486.445033730416,1127.9149549639958,1111.6418293055383,1334.206644544923,1426.648137488512,953.0457706422274,875.2679245317368,923.9325101464551,1985.6778014234844,1703.964533577675,1220.1863072408755,912.8137690451088,1418.1148001684815,1790.770071131767,1370.3722547691543,1562.3931902620977,872.912239805833,2250.6276954373748,1653.8673180256126,1571.7971631256423,1280.972233855441,2225.1733060914235,1947.3347814322087,1656.7848726303134,1717.4368410454692,1810.5868832983306,1830.9191225033985,933.0178068159585,1195.2398550347225,1852.8411829995086,1331.8212882471623,1376.048238927928,1377.1350435188676,1348.3283149020483,1496.158027999937,1496.8417408318685,1338.115959887506,1143.7113455770868,1199.4804952562229,1611.8297772012784,1018.6364270051102,831.3239509814628,894.1836203786368,909.2830348065529,165.8440359056653,898.0288973457631,1000.0020718395801,970.2599896556403,1111.3614026236053,858.6646959800938,904.6900174518045,920.9073103919173,913.6324073743185,1041.1595837494413,939.9759018331284,261.02264156232434,955.245751434477,932.1881295426957,1179.0132974060516,1112.3123812875094,1324.6043646010535,1273.804952785891,1078.0729055346055,1039.6557272204877,1343.1807284141119,1416.933441961754,315.4952034690735,1261.0456143061829,1073.3761044608505,1103.5938969293563,1362.661225728836,1231.5418179202168,1426.5012976328692,1129.1390459288787,1170.4058631091145,927.3076159805889,1036.3480045479935,351.87219035626424,1015.2115166797518,1608.7063115118178,1474.9539284296548,1541.6357898464098,1596.6479621231224,1692.272484249913,1710.233270881962,1110.295060319223,1345.1750073281444,1934.827978464773,433.1374234382524,974.0544145149454,1383.098072177753,1429.8209471915704,1403.997253045586,1664.6834525356126,1495.3488104688934,1118.2861966215885,1477.8890911458586,1490.9078506753176,2055.566648382416,688.75341222217,2066.9343503715386,1959.7962517428539,1902.4525778723448,1721.9774788076418,1523.8907191571784,1249.9047597156405,1076.0028578167216,1216.3715873873966,1563.5714572249158,1131.6884287081136,706.217359826107,1664.7195644454005,1550.674689006659,1592.6533371503756,1787.9070318742233,1648.1061952710052,2107.5205391676927,1607.0990658248886,1153.9293013685026,976.3969718699722,1375.1673725464423,833.5428638079429,1331.2219485993376,1233.6996306157862,1313.6980856742146,1959.7526437896815,1128.118190774293,1060.6233432268061,882.2528301623007,1001.7950221133605,895.6864861101644,963.7007974623311,0.0003-1-10-2048-ppo_shared_gc-1
43.8618779344494,401.1324500053402,1818.0068178477063,1369.8713459435696,1706.2188759520561,1748.6471477282164,1167.8937204251624,1421.7527790792242,1639.6329022462317,1397.1851411883763,1504.1537024053039,1429.469652264015,419.3508033638875,1676.7399550406126,1689.446671305858,1718.6037547686324,1482.0983551705906,1304.241307795437,1114.028511401916,1878.9383293579647,1172.6023714922335,1612.493969074119,1772.0726533035295,419.13319023154895,1527.3202259292248,1538.623433065468,2048.458171891527,1658.027093748207,2493.037126495521,1861.348760616146,1626.66323980688,1470.8519015887935,1103.48603473457,1299.5465769570399,410.36646521118814,1607.5732431587235,1414.1965484801024,1632.7649227430572,1438.313139242121,2197.669695404445,1546.2359143067815,1817.1105196189742,1331.7821146748645,1051.8352153735934,1499.6598500184464,423.4493390770836,1384.358245252817,1081.6191195369545,1543.730263058192,2034.141894154087,1620.8937973765471,2279.4473520527094,1731.147342784492,1257.91441393427,1500.1030089715998,1670.1602857429125,427.52315203223327,2234.8881834757053,407.9393645492399,415.3462387775584,433.48015133925475,492.64254277126827,145.83802636275774,618.7039782389385,712.3569704852221,926.8901780682849,791.6377483211979,962.3382750372836,1045.9876210326815,875.2298745271363,870.7296655596871,800.5928349766109,885.0400887927252,223.97644189476554,1065.545315499789,1197.3533589215604,1068.7221615987319,985.7475125373512,1023.0251993869739,932.6313708496652,882.409501366293,1019.8444595155744,1214.6787186931183,1137.812321975652,286.9866832291838,1235.9768962713015,942.0045842683264,1069.8519499093516,916.7734413050501,1145.8051817307844,1452.7537635834663,1101.0767113708873,1360.9951718779316,1477.4735587999605,1312.0994852114081,309.3493043220052,1235.463981115525,1155.4336301225876,1332.0695671385222,1486.3114107165188,1810.2029708074633,1600.8199232189886,1936.203794434498,1311.5896870163851,1487.7932772251477,1565.1166988427244,322.4741296689843,1629.033269642999,1399.8402221757049,1501.193825407975,1214.2344565962753,1380.1704954167785,995.6957346402897,1337.2685321260467,1187.992627050613,1898.279477526017,1332.5946601209175,350.75679285747213,1421.737818059307,1421.801791747125,2293.4269632633473,2681.798203014581,2456.4606199678938,1770.480983894089,1876.4393962221463,2101.277221554934,2369.0402829832933,1763.6037724821797,381.46880271213064,1530.87902039487,1578.9932112243637,1956.2359076067094,2110.288185192425,1816.8405389616153,2190.9836226625675,1778.1222044897324,1463.8507647493605,1412.283397502697,1672.79726498883,389.80910501560993,1334.6172574008049,1357.6334793027138,1149.8697867788005,965.4832366901337,1093.4967320708024,1326.333985840288,1397.2168085538083,1438.8817407511128,1380.8207057180978,1842.1022687966079,0.0003-1-10-2048-ppo_shared_gc-2
49.60026997745299,592.8596718893385,1452.627280172592,1325.8147334793568,1396.338384001801,1295.165082570408,1723.7428559915058,1196.0297822819912,1252.051758762823,1566.118906554388,1380.2833433234068,1365.8169766787782,744.0319526666983,1286.4068105179858,1229.031468634217,1448.7009623367737,1373.8198351340561,1312.1606422727637,1414.661580723817,1072.8064097292863,1760.6374054874605,1442.6895833991773,1220.6133606615463,751.2282771487277,885.6642656510845,1028.082570489771,1291.2732143636217,1311.371101722817,1042.2237993936528,1063.1278174208317,1306.1881869796507,1817.3088456716016,1293.203748075395,1295.5844361933175,930.6826778105359,1220.4253124562904,1564.9835600918673,1536.662383479873,1304.4976164458446,1509.9129900801747,1538.5847750449311,1325.3789403294497,1534.6234945712322,1340.231601583942,1362.3728134123605,809.6772653376747,1463.1286589582508,1270.8757917576231,1278.0313890486043,1288.3396546174686,1101.4023411602852,1538.70767114096,1533.8596136966148,1311.7169828312628,1865.873963364115,1200.1924521185974,893.9555818293755,981.9205186774251,967.3269065053573,982.7471085278582,847.0909927935681,836.1396303858558,185.7112260466258,926.0488662127549,989.5774102718833,953.0593759935572,942.9830944919137,1088.7410233480184,1020.156051664388,1002.9199063958894,997.7333421744916,1236.3925603508133,1273.8851017360932,231.21225683959003,1193.9918507212624,1062.2278099264113,879.0406645954578,852.7004636168876,1070.121575785331,1114.9435756080675,986.8166107164749,1019.0047834185987,938.9480902021174,894.389365249981,301.3297348928733,1222.4776414948703,1239.7422801370249,704.9960164011848,942.8468289884012,881.0469361621184,964.161592025182,1106.497742173054,1163.781112038991,1094.711105964552,1023.6126720610204,342.73317674231566,965.7399631529768,1305.3304898843517,1170.4112440211816,1350.8461292671632,1090.318556930269,1064.8864567374428,1433.6824026348195,1041.3731655907436,1247.5177159046846,975.9107727040233,384.57739004611705,1442.611566284163,1658.836510761277,1764.6099842908598,1172.953121453049,1011.0449722263171,1431.0488690267828,1363.3652939899232,1222.4277841906871,1280.6463960792767,1340.906440368122,415.5453275425934,1141.2393663097878,1274.703163844667,1272.4792857158545,1615.113197517167,1512.4062737998283,1241.5934999126223,1497.8370423613958,1577.763391143145,2038.6974884021665,2119.5795072154597,444.5807799865651,1763.9354109090998,2088.2237964375627,1732.2199376811411,2038.1984650221732,1903.0360279606355,1594.7544421511793,1559.117595711554,1484.758844490393,1647.2561078494061,1548.978829326996,556.590374811097,1966.302923108871,1660.8617400578125,1068.889433438464,1067.6641126453826,2046.3106987848087,1202.4825870446605,1093.209329361402,1030.3577613632604,1160.7739345868374,1151.9813725611655,0.0003-1-10-2048-ppo_shared_gc-3
37.48640655263689,399.91772349329005,1194.358888563165,1056.6384205371419,1199.6148257830912,1263.3946262175132,1178.613585211236,1147.344994927555,1199.7446794141354,1434.3561479896143,1640.894346695177,1394.9366107029512,441.17398965472114,1191.2219812638052,1296.6698762929814,1200.359211626174,1157.3415543893211,1594.0598477074382,1197.159163824559,1294.6277755736673,1566.77053681021,1639.9217550416606,1606.6550622781529,484.09339147920446,1664.088496953558,1746.0136678522115,1365.9464763950186,1154.360724952099,1517.5835068285126,1622.9679148578675,2008.7292614554203,1600.1788655419475,1900.8809484809613,1636.4052257711098,545.4881459244308,2052.269298018831,1478.771491382511,1520.877666165689,2167.5588697466305,1731.7573887700928,2507.171986075818,2054.506145154417,1885.5214652766947,2101.5359709977224,2054.2561214758357,598.2588264604959,1903.1759584098613,1796.9601108552579,2071.0734792453536,2321.0866394678465,1924.2827189948734,2230.633171135721,2347.004616954181,1746.2031251283213,1844.5818132087952,1416.074898413743,577.4436553201433,1184.0489169504165,595.5540507469623,626.9434139775705,678.9340033212848,895.7534905615665,156.6182029184534,837.7059094196768,832.5416376321971,981.4746713128441,969.7812688147922,999.5715248613626,1075.239777700147,1040.0040477456848,1032.8128844275711,1420.6163662805131,1065.2194046165596,221.71748927760973,1239.7036638334373,1311.4626057010385,1215.4306809627894,1569.7362182676964,1263.4473719679852,1180.5314420744241,1164.0524208624322,1348.733255701705,1328.0004527790466,1357.3822565477597,232.17436365838304,1074.1209961198974,1430.4771240764658,1343.2101386781617,1143.5097098174977,1168.8505096097267,1285.5339207494492,1335.0180403664979,1347.0707606703927,1178.4278645296097,1225.8415865521683,269.2629572158161,1233.4438964162327,1302.608750574992,1140.053248250433,1123.6541442379662,1282.4789954921926,1292.3971308208345,1543.0465282143634,1695.0303334680052,1374.8189037980517,1090.0280511125507,315.2178504522423,1335.1965987002952,1229.1510365581266,1253.9552770009177,1263.9644228327695,1819.939045680029,1614.3027242907986,1614.687428149427,1248.3855370980416,1837.7033019558628,1820.8295930007032,332.2058197119692,1574.3851525571113,1610.1839768823036,1771.351522628804,1909.9028127462345,2384.3466490979813,1959.4880658392158,1609.1737980521589,1367.9539327379794,1404.7352115086007,1345.2446835823212,362.2213170837035,1417.1674545913077,1563.0859871541832,1353.7608215018313,1336.1470296195012,1174.3098874328773,1303.6641087351527,1472.3969680844027,1602.185079417548,1225.2975240417795,1513.082283278324,384.07603150148316,1580.4435841986167,1251.3128302854213,1632.1171432138353,1548.291946785683,1550.552948892532,1235.604081632942,1292.394520320225,1342.0106271448437,1271.3245159242629,1356.1852620384986,0.0003-1-10-2048-ppo_shared_gc-4
36.95857107219107,486.222460928484,1477.5484917860133,1533.952380393192,1444.2523058797028,1306.5723852628334,1472.2820139496912,1398.5742845541827,1560.0381490259933,1730.6541195138275,1383.9301854754121,1380.6026824570752,563.5136515753072,1499.3163753110955,1405.447039935094,1486.0201681478875,1373.339774349594,1437.5963957583178,1363.9042379816772,1446.2222524638967,1438.8879758670305,1576.1939200044494,1709.2242586543903,605.9605879557524,1288.1144134068954,1418.9566877872703,1595.8819821810544,1533.4020611823762,1564.4716195221542,1489.515087284463,1532.8108114261188,1603.955131981072,1420.3462253982877,1490.390021847301,644.8867164452943,1756.7169873176128,1481.0411861984521,1637.9579615871894,1534.942366120796,1854.6008384244094,1815.4482989102962,1773.0078878474328,1744.1525303728395,1672.5374173118412,1840.2442550138646,650.4791367687797,1644.242526552323,1562.232909159716,1569.079434419435,1643.7039760694552,1473.6756871626972,1837.9307956893458,1679.179916326081,1227.5107054929063,1474.5705231273164,1331.853918968818,726.8461246407184,1526.9512757492048,719.9402110584622,706.3389220039602,751.4487408205215,803.9877124669492,161.9604666743558,839.9655151621289,892.81041309658,935.4331003955634,931.1528668795656,968.4048796347594,974.9235039129147,942.2918550725138,934.7551325871862,1076.293257310846,1013.785129373255,231.79098898836415,1073.668531162982,1082.5495642006224,1070.7432799964986,1122.9326377912898,1131.896249902728,1082.0832112835767,1017.716759186271,1095.584137210077,1210.9939836493188,1209.805332944472,279.5934402673473,1221.2047773941877,1176.072296155316,1115.3677784149372,1059.0494026090014,1149.2072573380292,1285.0411590466113,1172.3605527947498,1249.402205024314,1194.3070525168985,1124.6043523516832,314.20558053745964,1099.0563369835802,1279.375621140484,1240.8334673175075,1257.6128983693216,1423.2773803295374,1386.2812846869713,1588.5074792245323,1265.965175037903,1363.043430566046,1342.959587994351,356.32892338352065,1299.810491658129,1408.0204265662717,1559.8429244371453,1325.487298052226,1410.3266304936708,1365.6939973216654,1427.408140095228,1398.576516564188,1610.7432260700682,1620.3109220816436,422.94589560838523,1476.3253442518253,1681.8397160232682,1747.597546541888,1861.7255290484202,1785.2113520595062,1543.157605852972,1404.7096190021616,1571.7071482998756,1745.4374130568212,1524.5646119015712,446.2317027928011,1579.851774247454,1636.4662897800163,1517.9509852358437,1789.8867876501397,1639.4710180111167,1794.6828348677816,1705.8366577693014,1370.1647312972725,1303.08819570782,1540.0007118263466,506.5770314472322,1507.3760982609433,1409.3447605930694,1369.922476755763,1310.674447121046,1423.5533972841909,1275.913454657824,1299.1774779119864,1243.8381523520607,1195.632932228163,1345.2408642764383,0.0003-1-10-2048-ppo_shared_gc-mean
19.159976499409947,339.59335435463225,1123.598611798523,982.8205151789681,862.8173440966241,1253.2440748868978,1380.5880735262604,1389.5183744871556,1628.900808326198,1684.4275966080495,882.1814013008471,855.207728320386,363.3382311736972,1120.8571610727197,1119.92866627126,1558.9780655692618,1574.3537455719936,1487.3311641842122,992.0807292270642,836.2703422755628,613.1215410729247,605.0812117414156,765.9831042836516,378.13647494918496,899.9761081656166,912.6422671985425,946.1490758477664,923.8616108309094,894.1115354225618,983.1332807971701,942.6268351890192,984.886368594737,921.052676474073,854.3290199920782,403.5582886520224,897.4972341093817,975.2401675986636,984.9138422844857,861.4938526734851,918.5583496098243,870.5475417105977,977.7922557722552,874.6092113414398,923.8880635216879,866.763593732963,405.38607726875205,900.6258833268436,1007.4549728605034,884.515537758682,881.6713091849568,872.2337559235599,867.9824788074995,879.899260138893,919.855970619327,918.0660864548427,920.1933304371458,428.3441356810444,840.4187098751613,481.5548098591504,507.5309030835793,563.3836225765082,622.2032823857741,116.37005697318695,626.066071779118,686.7480045722336,724.7439659225917,899.9678682911125,1066.8945960193182,1347.0025280998825,1128.3745924188972,1222.8332687101763,1005.6464783123647,1182.6602427140774,209.92163938175747,1294.5535724635092,1270.764560754673,1256.297381312274,1168.156018596719,1175.5359019721982,1154.1031283621546,1440.3423330354588,1230.7668144328106,1157.3019683198568,1140.170937523173,229.57373770798566,1289.6253379705345,966.5581871263059,947.4215408088994,1176.76976408587,1455.3908434918758,1881.9541093156486,1699.5764470429106,1987.855811315074,1487.6123970615424,1166.1085930208078,256.36647566439007,868.9245979619478,1532.8045467930722,1147.2256081386176,1550.5594058224688,1604.8677541263096,1712.3050767936593,1170.083086212525,836.9734109918359,952.7360945090685,958.4564934322907,278.4439891600787,1001.9797454943233,1232.1281132870804,1166.1558242151038,1138.748158464863,1570.048816121617,912.3548150821479,1405.0060255755704,1392.559727201384,1304.4693926872812,1066.8190619328018,298.1145098029743,1284.675544587114,1102.4424745371746,1102.1845351577058,1023.1977381796124,734.5926140891241,527.6142861459117,1070.3769210502792,964.6422935469942,939.4114642479708,1002.5345937193953,316.05223914189963,1051.110900548304,1189.2498693939974,1303.3585658031575,1137.384698358843,1198.9080622481076,1082.1505666803284,1115.4949381693327,1618.4203220485706,1528.5623665736903,1291.1483686156726,337.9983865593738,1402.136239698923,1073.1611827833078,943.1461826078777,1063.5808584833853,1265.5414812586982,1282.7681404257708,1261.5065900479299,1176.3829694696647,1310.1657285535077,1605.2093653106645,0.0003-10-1-2048-ppo_shared_gc-0
