-547.9505977143270,-393.2406280935120,-150.96255729394100,-394.74532482144700,-329.46875488953700,-276.38574814536100,-274.0607257225160,-307.58813307378400,-444.72011195710000,-282.07770139940900,-428.47886647745800,-242.2779747269400,-479.5087203389420,-239.47236403438100,-317.3693025346620,-220.95975811623000,-335.46739892019800,-264.52269177971000,-440.97467274745700,-303.14031381266600,-279.8981048091350,-295.81421254099100,-192.5377066258730,-448.0223565482500,-213.54363588989300,-196.20861188461600,-247.11063792450800,-168.297886698635,-195.40267017013800,-178.26371264298000,-240.7862641149550,-242.27322513695300,-171.4122389216160,-139.89979273063800,-529.5583275271380,-182.198781145487,-210.52136204020000,-190.27344112959200,-205.42651822237000,-196.3541833847320,-173.47815369354700,-173.6771462493250,-169.9440642947770,-233.35331559638500,-182.55193419930300,-682.2718858783490,-211.63410661424000,-233.4912030394390,-192.05167442749000,-136.83980565728300,-261.78230163497400,-202.41012452279600,-175.9139691981310,-183.72075932865700,-190.70860458231800,-171.4243578614760,-437.920737582159,-161.29883515373,-171.91904254225500,-189.3438264889920,-179.51720883467800,-222.13100500072700,-162.82197006060400,-200.50330639898900,-168.075850628878,-186.29821843172700,-160.17356840759500,-416.1638109385460,-152.37223574496600,-141.81148125999800,-192.36500671064800,-193.97525785553400,-132.9289002441800,-150.7316251815180,-186.64678032799800,-121.96158289196300,-166.40283830775100,-153.64561183837200,-338.58915110107600,-160.58216698769300,-126.7216139229650,-148.89097042770800,-196.74948307714700,-177.21720104351600,-133.59770005580500,-132.6753172451640,-159.1103449985950,-164.51227923474100,-115.1059924463960,-321.96618492188700,-151.69675452633800,-129.85768650313400,-122.18076500382100,-149.93472600779500,-134.09715452662400,-142.01993452620600,-149.32278108603600,-158.97607431323400,-115.34103040429800,-134.36477073317300,ppo_shared_gc-Ant-v4-5
-461.2517536202910,-377.85355181853500,-102.572398255151,-271.9358808798030,-240.12688677108500,-291.98408023712800,-352.1826729678110,-244.52965894101200,-222.92536755859500,-303.60554025241700,-277.43585116275100,-307.0469293183670,-399.1002324291980,-290.1188527560610,-282.9380251312100,-257.4549981003020,-268.094240335525,-296.8095088296770,-214.2239759207790,-267.4218984094980,-161.65863526196600,-150.46059837028400,-151.81716574189200,-450.5444600507780,-148.15576666770700,-195.2527357969230,-159.53704450840500,-198.6520145880860,-150.2310140858240,-181.68026128032200,-146.35019869085300,-164.1883910197680,-157.2459489730460,-192.74459645272200,-530.6741343288090,-166.25683222718700,-127.16785551864200,-140.16019287279700,-253.94106565868500,-139.67398327250800,-188.44941481668800,-153.87118697580900,-137.92823812171600,-137.0588931403500,-156.5960491388460,-434.87198975484500,-137.86519117803400,-160.36492860960800,-133.61071566344200,-114.85398469479700,-154.48505502322500,-146.42283266590200,-115.72700169546600,-151.906677666296,-124.26794478028800,-119.88531833307100,-381.89439070690600,-115.01442394505100,-115.59124005609200,-227.39611112685300,-133.07817018360600,-141.32849932353600,-136.9999616862050,-138.8417299773540,-121.57676356779800,-154.64601540552000,-114.71825185943800,-377.84793383815700,-120.1159263692400,-111.12563523995500,-118.58180572799800,-127.26791056465500,-118.94123102095700,-106.6886949633200,-112.49433482788600,-105.86855121514400,-131.1295138591320,-99.35672073207270,-294.72918626493500,-102.1158079151030,-114.4201968268190,-118.2471086817280,-114.97334297846100,-100.62834611546200,-119.78198918711400,-138.8840272599790,-101.91470433729700,-109.9214923593380,-105.13661103121900,-263.6846594748050,-105.43136448634600,-116.10332163246800,-101.77382158442900,-95.03243594742990,-111.09047207458800,-92.18962959434420,-108.27764760738300,-98.36160254981730,-101.33104224083200,-124.39637399821700,ppo_shared_gc-Ant-v4-6
-425.3201034686810,-343.73592347143200,-137.39628671441800,-306.76142607436000,-281.84334279207900,-270.4696453484860,-299.99489769708600,-316.51105012416400,-295.0991826612870,-264.30438453194600,-350.2264972280550,-244.9065136439270,-398.70102884868600,-246.05296042439500,-293.1776495098970,-221.48552431866100,-281.00704835319900,-260.798782540076,-316.6695742714870,-250.06912309821400,-221.04488950561700,-237.01339515084200,-198.84732564585800,-431.1393352102250,-183.92027520344700,-208.16564854075300,-207.34272811885000,-182.3429106913730,-186.70512474711100,-176.23919539708800,-180.94432699961100,-196.62726016737300,-170.6433567359730,-175.9351354637960,-455.052895947718,-175.69826494124100,-175.5158727799240,-174.645337988428,-205.65559882666800,-166.56785450802400,-203.12849330340700,-162.77413330717400,-157.06711644679800,-183.04848232999900,-163.724014966348,-478.1015868257200,-161.81634018295000,-189.30128073680800,-182.85035401042200,-154.29665263872500,-200.31619415034400,-175.25414044144000,-139.22522096493400,-167.5320532071210,-174.50637446812800,-151.0169430966450,-413.583379414593,-138.15409955164500,-142.2632284457050,-189.7060437166750,-152.66138316835000,-167.37736957254500,-157.15058143527500,-160.36475269352400,-139.27702786858500,-154.91571760912500,-135.5006725849730,-367.47930671477400,-134.3772618616610,-124.81129726714500,-145.794522053325,-158.17335303678000,-126.16465513131400,-129.09764849308300,-142.93660609755200,-123.83395614123900,-139.74921604630500,-125.66104990835200,-314.3349105141990,-133.48349257622000,-124.62393328137100,-165.2664137102670,-152.72400131158300,-130.46916617177200,-149.6247969919690,-145.84360331124700,-129.3783246605450,-129.7528573524880,-112.41048434939900,-265.2329815918030,-130.76046249679600,-133.21298452831700,-121.41784739579200,-120.90800946444300,-123.63069326749300,-119.3114984890390,-125.99570166011500,-140.7847728605670,-111.18980020157900,-132.0949863263970,ppo_shared_gc-Ant-v4-mean
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.125820779367130,298.2584642218000,1162.5292128319100,300.2841005839770,300.1854806421520,334.8599944307620,329.37939901870300,333.8395131856970,336.2863640689570,365.2993360136080,374.25418120174400,376.8605723830330,4.54814084592367,367.8935436087850,390.553148314197,385.8558966249130,405.16527001387900,405.34382916453500,399.2753137554370,437.6938219495330,418.60833547941,451.4484933731220,471.97177543617000,33.44193407912390,437.8470801934460,442.284115707716,461.3457767963340,494.8845200484060,471.8453577654040,550.1766763554970,566.0219017549350,571.1403699904190,681.479895745134,616.7089619395460,161.09318168982700,754.1444148627930,839.8783027782070,769.8404971835230,655.0534352162190,685.582857509155,672.9884596274640,712.8331710466340,755.6190101136210,838.6483289943940,777.508638135792,210.20340738803300,645.0730903703210,658.9614314546260,662.6293715445450,720.2197336709030,633.5688447053650,635.5546328153990,664.2498377840300,821.715152078844,580.1720706011320,718.6557598201260,274.81807357152900,738.2677889819520,710.6102323140690,878.9743924133430,1114.621919754690,819.2153237921510,692.7506385992440,903.7552563241940,1215.5857036711400,1228.2562284979000,1206.7020959664600,264.23077233764900,1019.083764428440,1166.4391588714900,870.5956602385440,944.5025277099090,1083.2628438915700,1054.7203364208700,1392.7385299765000,898.5386501912970,1119.7816551908600,1020.0425646112400,294.050798695764,1052.8422504215000,1227.3220153739700,1007.5441112773200,940.5753072286660,1021.7284566331700,1263.6072252810800,1276.5878009261700,1166.7696403370400,934.7946419334370,1131.631510205300,298.39192796946900,1083.5169092437100,1441.2771824878200,1252.176850469440,1397.3376253211500,1415.5761622775000,1251.489316743590,1403.1259695763200,1007.513245766170,1432.2606620750600,1393.2448829358300,ppo_shared_gc2-Walker2d-v4-4
3.3279399631703700,316.9377156342170,1095.745015911660,308.93928708517000,311.1488691550340,318.48171290502500,342.05056877710600,365.95210406772200,349.6621272841640,364.9314556564950,341.960902565145,359.9414271107400,27.713913323542800,413.4299620257300,375.37402846622500,393.5587814728880,398.70955887237000,409.8979040224410,400.39339413859,423.8043920673380,432.18801679752100,464.6637866800880,503.0064189620580,138.48905962636300,494.3325628751210,529.1117456680340,573.9408989359790,473.4396684214180,537.7635521308380,625.8595067594940,583.9596913892140,634.3111213869200,594.7636504557010,645.0971136678280,213.12986257941700,675.7714582595780,713.8813696134740,624.2122503880060,620.0426299608530,815.2503524146370,731.2460725277030,823.9067684819710,839.2529326207960,940.7043467573400,788.1477751968250,258.2499775299620,833.5309769883290,903.2558217915600,946.4978799175770,886.516656886339,978.9103411533620,889.6931484067350,967.0363874770210,894.4567365640940,850.3611129336630,931.8441322040270,248.75848038108200,812.1700630167310,777.2052002815530,807.9404284479730,959.7846842895130,839.0099006823490,761.0351529223390,850.4298152500340,834.0789856171100,901.3903439129810,813.172733599806,305.93709608448300,810.0090918733420,854.1703176820970,913.5240266140820,897.207706958589,857.2807160582450,898.7496180590410,803.5171867373920,840.8387334661840,953.0524553576490,1038.3039724688200,268.50706954830400,917.2693517960380,897.9379241974300,859.2202376409310,934.5240676910040,987.9349561745990,998.0882784579390,929.808408747793,836.8311577214740,861.9547896960550,870.9972635520480,285.9803428411350,858.188822885604,941.3618296828820,909.7142394734040,929.2365034236530,881.3785048405470,926.7936153390950,924.9922288102610,914.7014612105910,869.4711632523660,855.4156562038250,ppo_shared_gc2-Walker2d-v4-5
12.780180398999700,370.4847098270360,877.7351840736640,340.7925339972150,324.1370216510850,286.05434110256100,293.19619454481000,311.4454518395010,318.9343546409450,305.58132644077000,290.25216027279700,293.4396485407330,28.61757821476460,286.08705493149700,292.59046810963600,307.2841774933950,313.71575435527200,337.3402564822330,338.95421444128800,346.16515963670200,384.1895805491590,394.7734621728310,384.0712389522960,82.3191610161988,397.55914681113100,440.21886717022900,433.87343660233800,440.3506571637970,431.44118195241900,483.21216421705300,523.4212460010060,567.3711213406680,620.8143102948180,577.0709239534770,186.38750420918000,634.4949006661280,605.1325743659760,699.0352481005650,783.0666140063320,790.0563435823590,696.465723428507,717.0147445275800,689.8742278240450,802.1484959133480,779.0434047967350,249.20656624709300,727.9601821864430,778.9009998856510,659.5362767687830,753.843820869132,842.8738728587010,823.7272377682360,732.0755586138410,711.7503990978890,953.1689570769110,864.307590248289,274.3681172284630,809.3148067714680,860.096359700955,929.1477252219200,1046.2209943195700,876.9346266676940,897.7009874805840,865.3948588644120,1069.7747565003000,946.7426496898980,933.47744938077,299.8090206478840,1002.9697815553500,1022.6381262505900,1042.9251975045600,939.9644098989770,867.7728269514310,921.5084784750810,991.4015606844480,889.99995664055,880.2561640032420,904.5756719504200,301.5086424076240,1058.5334390178000,935.8519906532320,1050.7047763484200,973.8202485973650,1047.0699674153100,949.9494197415340,938.5491263899030,948.1613665273020,877.0088055076130,884.7660123018700,330.3051796632570,890.7808565983560,950.770928101033,1139.3914815658800,1107.058626463030,1092.9191753388900,1068.0708910363400,1057.9035587329900,1084.1125410060700,843.5680972199180,1053.9739946111700,ppo_shared_gc2-Walker2d-v4-6
4.327433194267650,328.5602965610180,1045.3364709390800,316.6719738887870,311.82379048275700,313.13201614611600,321.5420541135400,337.07902303097300,334.9609486646890,345.27070603695800,335.48908134656200,343.4138826781690,20.293210794743700,355.80352018867100,352.8392149633530,362.23295186373200,372.53019441384100,384.1939965564030,379.5409741117720,402.5544578845240,411.661977608697,436.9619140753470,453.016477783508,84.75005157389540,443.24626329323300,470.53824284866000,489.72003744488400,469.55828187787400,480.3500306162200,553.0827824440150,557.8009463817180,590.940870906002,632.3526188318840,612.9589998536170,186.87018282614100,688.136924596166,719.630748919219,697.6959985573650,686.0542263944680,763.629851168717,700.2334185278910,751.2515613520620,761.5820568528210,860.5003905550270,781.5666060431170,239.2199837216960,735.5214165150310,780.3727510439460,756.2211760769680,786.8600704754580,818.4510195724760,782.9916729967900,787.7872612916300,809.3074292469420,794.5673802039020,838.2691607574810,265.98155706035800,786.5842195900510,782.6372640988590,872.020848694412,1040.2091994545900,845.0532837140640,783.8289263340560,873.1933101462130,1039.813148596180,1025.463074033590,984.4507596490120,289.9922963566720,944.0208792857120,1014.4158676013900,942.3482947857280,927.2248815224920,936.1054623004140,958.3261443183310,1062.5524257994500,876.4591134326770,984.3634248505850,987.6407363434920,288.0221702172310,1009.5483470784500,1020.37064340821,972.4897084222230,949.6398745056780,1018.9111267410200,1070.5483078268500,1048.3151120212900,983.9207215286050,891.2527457123680,962.4649286864070,304.89248349128700,944.1621962425570,1111.1366467572400,1100.4275238362400,1144.5442517359400,1129.9579474856500,1082.1179410396800,1128.6739190398600,1002.1090826609400,1048.4333075157800,1100.8781779169400,ppo_shared_gc2-Walker2d-v4-mean
-853.3086180956320,-751.0663426858980,-903.0096135079560,-739.018408341672,-780.8834042898420,-751.3877471130210,-746.7892238745030,-758.6944800709860,-741.5628788257930,-777.1596736444390,-712.6002186945980,-771.4826580996130,-823.2783561194050,-786.050557239798,-836.2602967935900,-796.8120476480480,-758.232665192773,-829.2816382873780,-778.3166198067340,-823.3017253208010,-821.9547233406330,-791.839055044942,-823.7816790361080,-803.239083463741,-830.7124974996170,-846.1908581389660,-851.0099683119650,-918.1335946405950,-909.956242340445,-882.4525939072000,-893.6663132675900,-937.4123272032520,-928.9673495148000,-918.887634332058,-764.5113089092040,-894.8937444986970,-938.0416229957470,-936.7210941394230,-923.5344382608370,-933.5456813069400,-911.5523194447160,-873.078137699808,-917.7782461735070,-929.0372995916400,-934.8882358232750,-821.6028248496510,-878.9018355476700,-943.0027189021230,-936.8907887946080,-871.4274568157930,-943.8199484415910,-950.0176097628710,-976.2944271212270,-903.3135630281250,-939.0087246188020,-958.8809046477770,-776.2068632301740,-889.9858219530480,-842.6249731791830,-978.4025895341370,-951.6520817895060,-936.0279607840800,-983.0401269566060,-873.9933574703,-883.5075802093120,-892.7072017673750,-944.8368976899190,-774.4949510700290,-904.8199712936690,-886.9934778306740,-883.449578322038,-904.7216113544060,-875.0425041960480,-905.615761391689,-932.5246082692200,-967.0526515325860,-942.8437294952710,-914.723489128032,-713.8576538945690,-959.5351205584640,-935.4351169803070,-911.9516286908070,-923.557833809801,-927.0076133346050,-937.7904659455500,-883.0986512452980,-917.1196047986680,-939.6156056577430,-922.9015596208460,-743.5229572045300,-966.5666801633020,-939.7339790365110,-949.2267534324530,-968.3341199732840,-907.9271293122080,-901.7123179096230,-947.3136061835190,-927.969338029643,-916.9033715824650,-953.3445544826530,ppo_shared_gc2-HalfCheetah-v4-4
-788.1373535983680,-712.0598623718500,-761.6986043032780,-711.3028314831890,-726.7552706844970,-750.8840288135460,-800.8022620077370,-779.0788038042260,-767.5607006716530,-788.320714223771,-742.7467583560440,-792.9258756519200,-823.1780457624790,-803.8013708261870,-805.8925422978200,-761.5636203063910,-830.5486722980140,-748.3859562873010,-800.0197919147550,-792.192065571169,-764.4190170109990,-784.0919269896150,-767.7858839929540,-799.9627207886960,-814.2753124456330,-839.5782203211650,-794.8456567828910,-795.3353865694860,-765.9958685165870,-765.5199088139100,-790.1496197739880,-764.3895121629350,-759.6508525973410,-815.1350036310120,-729.2402317561320,-813.1440865433760,-833.8598451468280,-789.6508916860150,-807.5244837466190,-781.4196543147040,-795.0015520123460,-814.316392621674,-780.7838466271620,-779.403939896922,-795.1813489865970,-727.804085166782,-779.8497107587430,-745.2331024523610,-766.8204602185550,-797.1944704316950,-794.3218216707720,-852.6757699722050,-805.4593160618350,-838.6254823149570,-804.7592952360520,-826.3048364009040,-695.0556224571250,-761.5047717352570,-829.1545057341730,-798.1495209806830,-813.0582795790950,-758.712313891191,-840.308234662603,-875.0365117649880,-810.9692887120150,-831.3878467818810,-810.662002494155,-729.9175239356310,-818.5251836016260,-768.6904321953790,-804.4844342645350,-828.5005324022360,-806.4453358930640,-860.1405940044710,-832.4419968085970,-831.6710078817620,-853.9110204441510,-812.8782794432860,-714.487423116989,-795.4744140354750,-806.9357868877060,-781.1962226540750,-828.8879018535370,-813.2587989841350,-789.7619142101160,-807.9042364772260,-810.8023273954030,-840.9326628079830,-858.458138594869,-747.5834422859290,-825.9341387866270,-821.5229546130230,-829.4376200647920,-770.00125550753,-824.6413603122350,-818.5794984657270,-841.6772087588340,-836.9372115349970,-780.8917582924540,-834.5096358608020,ppo_shared_gc2-HalfCheetah-v4-5
-718.7069788871590,-670.9458092007280,-280.4327855691450,-667.9485595443410,-653.3943146872210,-647.6532712459960,-633.0164359526850,-641.5374749098200,-605.4717348774220,-535.1849340892240,-561.2572349889020,-508.92683252165000,-714.7661492163190,-636.5727270501870,-625.3503323927510,-525.1741764377370,-621.5350380982580,-501.27944012395300,-405.48243434743000,-521.7536935703130,-456.96696304858000,-533.8953259754740,-465.31146055638700,-648.7385640235150,-512.8270820238880,-336.0300549097280,-359.43784342510600,-266.9691883013060,-316.2509654677210,-290.860409611602,-393.08481853960400,-239.50075255730400,-279.1269574539790,-588.7389752563500,-639.4043931828590,-217.2424316749030,-148.66348860797800,-330.2965697075930,-226.89115934801600,-705.1852983088810,-191.18976838888500,-274.6559835326390,-202.94418801606700,-297.1399655391580,-530.7737325636870,-640.0529156543560,-883.843828913926,-402.34140076400400,-335.00417128236700,-200.53544150879600,-587.7105837060450,-236.06222068246800,-216.52938972889600,-235.9290873034810,-202.580907203888,-226.6238106923390,-656.8258572252560,-157.90304793524000,-218.399043118532,-240.3702894921370,-218.86541628126600,-143.60473984584800,-587.2745424633980,-371.5093714710120,-399.19406512096100,-260.46318636439600,-412.9767572173340,-604.756175433333,-280.1317317268140,-236.24440672933700,-240.3111125679460,-462.5268220264900,-415.3421926222910,-272.5749591970320,-189.67840618730500,-212.05171145687900,-309.19614313089500,-401.28376789887700,-594.8616739988150,-182.63873438854900,-207.83090300899200,-358.6768689471430,-194.17062143357900,-449.6194866247060,-331.91519441951500,-225.18438860254500,-188.9065661902610,-464.88966379513600,-246.37996354748800,-631.7809484864100,-157.629541749832,-198.2904026993340,-328.1176311490570,-139.38523265935100,-459.21233981884200,-291.8954154792910,-232.83274214812200,-160.57548652648300,-189.46739760096900,-601.3214046287650,ppo_shared_gc2-HalfCheetah-v4-6
-786.7176501937190,-711.3573380861580,-648.380334460126,-706.0899331230670,-720.3443298871870,-716.6416823908540,-726.8693072783090,-726.4369195950110,-704.8651047916230,-700.2217739858110,-672.2014040131810,-691.1117887577280,-787.0741836994010,-742.1415517053910,-755.8343904947210,-694.5166147973920,-736.7721251963480,-692.9823448995440,-661.2729486896400,-712.4158281540940,-681.1135678000710,-703.2754360033440,-685.6263411951490,-750.6467894253170,-719.2716306563790,-673.9330444566200,-668.4311561733210,-660.1460565037960,-664.067692108251,-646.2776374442370,-692.3002505270610,-647.1008639744970,-655.9150531887070,-774.2538710731400,-711.0519779493990,-641.7600875723250,-640.1883189168510,-685.5561851776770,-652.6500271184910,-806.7168779768420,-632.5812132819820,-654.0168379513740,-633.8354269389120,-668.5270683425730,-753.6144391245190,-729.8199418902630,-847.5317917401130,-696.859074039496,-679.5718067651760,-623.0524562520950,-775.2841179394690,-679.5852001391810,-666.0943776373190,-659.2893775488540,-648.7829756862470,-670.6031839136730,-709.3627809708520,-603.1312138745150,-630.0595073439630,-672.3074666689850,-661.1919258832890,-612.7816715070400,-803.5409680275360,-706.8464135687670,-697.8903113474290,-661.5194116378840,-722.8252191338030,-703.0562168129980,-667.8256288740360,-630.6427722517970,-642.7483750515060,-731.9163219277110,-698.9433442371350,-679.443771531064,-651.548337088374,-670.2584569570760,-701.9836310234390,-709.6285121567320,-674.4022503367910,-645.8827563274960,-650.067268959002,-683.9415734306750,-648.8721190323060,-729.9619663144820,-686.48919152506,-638.7290921083560,-638.9428327947780,-748.4793107536210,-675.9132205877340,-707.6291159922900,-650.0434535665870,-653.1824454496230,-702.2606682154340,-625.9068693800550,-730.5936098144280,-670.7290772848800,-673.9411856968250,-641.8273453637080,-629.0875091586290,-796.3918649907400,ppo_shared_gc2-HalfCheetah-v4-mean
-280.7345886688220,-250.31736656259100,-121.19154897045200,-246.63692892060100,-239.14696577822800,-270.52825557640700,-267.7722111707140,-195.82552357689800,-163.13474557956900,-153.85340121742,-259.72119185065000,-187.67327387903900,-321.82578331685400,-191.24039265198100,-205.63376411807100,-183.10136661528800,-205.8508168259980,-191.8899138085860,-157.90780429236900,-162.47016684187800,-187.81440615635100,-151.9595462776500,-179.50817482149900,-324.1761867992360,-171.23443296101100,-152.778600467118,-163.5219431257190,-160.67295260600700,-183.51450930696600,-175.94425077447200,-160.38726800645100,-171.3628354861520,-143.80256219739600,-137.38423418772300,-383.20462810901200,-155.15337783457300,-144.69294213235000,-154.35701030381800,-138.86835690454700,-165.7620435353,-120.33505151430900,-119.84922188207800,-127.37896321465400,-113.6861615344790,-124.93881386557100,-222.443516449202,-141.49413069296200,-126.45659802198800,-117.0500421503840,-136.60944370530100,-145.28781394754300,-135.00317780796800,-138.5223938371960,-147.93869583140900,-128.4263734932490,-127.65925871814800,-289.63645216166700,-121.03750484408900,-125.64138555376500,-125.89322022038000,-129.28646888987800,-156.7495913170930,-117.05908738071900,-128.6880796652810,-102.17458670340400,-115.05674984407100,-112.48422306280700,-246.11876783853000,-113.3449980266210,-127.32092805558900,-107.46819237275200,-105.30013486713100,-95.40020772783360,-106.08292043610400,-125.13444239033000,-120.8640463237530,-112.97435186028400,-115.59971555343300,-323.1015575808120,-104.48474227391900,-126.0411581586250,-97.62283072730640,-120.78143777878000,-115.66595838351300,-103.82711181056300,-111.59315169245600,-177.79029844052300,-104.7803308817750,-100.5962716721130,-219.50564155092200,-115.50793528246000,-118.15709573178400,-111.08360086198400,-107.03736493084000,-110.55051368416700,-165.02141252705600,-117.6721703811510,-112.4539093358330,-130.47763177596900,-135.82217201804600,ppo_shared_gc2-Ant-v4-4
-881.639641785979,-589.889968321455,-124.68636919001100,-308.7252011769320,-400.483514264947,-357.464034165576,-361.5846009302770,-309.03433085546000,-223.41625580058300,-285.73250160817100,-238.6314836241240,-283.84810647370400,-506.65063654136500,-333.2407179775660,-453.18410745495300,-301.7312212076490,-232.69493172808400,-268.38236899649400,-250.89608060196100,-272.69923350111200,-354.6465422848730,-239.05113940875700,-337.76006474379600,-395.8712333268650,-256.5861222961120,-306.16951184304300,-278.5088382380640,-245.12128541171800,-175.6712696961140,-361.1412589374370,-192.11364113346100,-196.23367994604500,-230.55059746236700,-183.46707871460900,-354.7039607660750,-225.84592879582900,-171.4190990177070,-210.45183975061900,-149.3283040704480,-157.22691182734900,-209.73868197968800,-149.67643821980500,-148.75279617083400,-161.6928408229030,-157.97819394411400,-382.90472289696300,-160.98589875572000,-219.91191730889000,-140.3403153930840,-166.61277450009600,-178.85327687124600,-181.14478280523200,-146.4876502846520,-143.41298518575200,-140.9608650203310,-133.38127660170600,-473.4364938994750,-159.67675396258400,-141.17403868949700,-183.37480279950000,-132.3312501658980,-149.4647384682220,-140.75659533770600,-146.2346842832070,-166.98466156147800,-126.3338640173210,-196.13702377140100,-306.22052474701400,-119.80485733840900,-118.00754772020700,-127.64976872815900,-123.86234369370100,-144.73128378914000,-124.78560663249000,-128.31716283460100,-127.26920073524300,-114.13054533176100,-132.00495841400800,-345.05767083051700,-153.51001178677700,-111.7445792852110,-118.94057878513000,-112.24197332025900,-119.80581780686300,-208.59600840343800,-103.97636829895500,-100.84880130525500,-105.61629830979600,-136.3001289652640,-417.9506217608250,-106.73265170839800,-111.09340522965500,-102.75544690163100,-155.80218350982000,-108.75150887053000,-109.40227262875800,-141.2446491864520,-111.2313201016180,-116.76240988985500,-116.05800612546900,ppo_shared_gc2-Ant-v4-5
-458.6620834874430,-393.6033287284970,-117.83439173654900,-293.51977805396100,-359.76991738168700,-420.010599278747,-442.3155747931710,-414.26936876098900,-513.5260697649630,-387.8912183037130,-352.4337696512620,-353.2500308965500,-385.481451946533,-345.9529403824720,-457.80663527775400,-480.09833382811800,-344.00440133817200,-280.9487162778730,-339.57526457495300,-272.87987132895000,-264.329739237303,-273.65329871409200,-334.1140095177610,-493.3736613857550,-232.82892775744500,-321.8904816314210,-237.7569644088450,-303.17216397228900,-190.82707083388200,-238.72311191380800,-224.16565759049500,-145.299567817393,-192.20993109625500,-172.5104704772720,-572.5559297193700,-231.11033583699700,-188.4864822102820,-182.83159776399200,-142.51610069954000,-162.49759308037600,-183.57038456106200,-166.48813360216600,-161.18134305110800,-138.78052414217900,-150.91746838663000,-556.6013460595000,-169.06043549445400,-137.6955438169690,-139.98236161111900,-114.62069350143500,-216.75664628983200,-136.09407126551000,-132.62455913277800,-143.21794828683300,-143.80985891432200,-116.10459349915700,-614.7001175847700,-213.6554304963320,-128.20528865294500,-108.91790940073100,-136.05432750445400,-110.06504410225400,-162.52343499395600,-119.79682057798000,-114.93602663324000,-133.8169481804070,-144.97274684975200,-381.3862566550160,-103.53452771602700,-131.60300918127000,-114.39572947851600,-119.35639842678900,-113.32214664231900,-101.18101590171800,-110.63902338338200,-149.75832778748800,-127.51673292395300,-111.2814399362310,-492.24530279105100,-106.87201597805600,-105.79006492497000,-106.60116647895400,-106.72544910679200,-97.95306907331240,-114.64605874270400,-108.36602679182100,-109.66389349805600,-101.36450072839700,-110.52301501545200,-423.13868536836800,-113.49106309245700,-107.10542562349400,-92.71667067468880,-120.28258624735800,-113.55739591007700,-99.13366032829730,-142.48699365378600,-108.30228528829300,-127.48920948087200,-96.77356468342120,ppo_shared_gc2-Ant-v4-6
-540.3454379807480,-411.2702212041810,-121.23743663233700,-282.96063605049800,-333.1334658082870,-349.3342963402440,-357.2241289647210,-306.3764077311160,-300.02569038170500,-275.8257070431010,-283.5954817086790,-274.9238037497640,-404.65262393491700,-290.1446836706730,-372.2081689502590,-321.6436405503510,-260.8500499640850,-247.073666360984,-249.45971648976100,-236.0164238906470,-268.93022922617600,-221.55466146683300,-283.7940830276850,-404.47369383728500,-220.21649433818900,-260.2795313138610,-226.59591525754300,-236.3221339966710,-183.33761661232100,-258.6028738752390,-192.22218891013600,-170.9653610831970,-188.85436358533900,-164.45392779320100,-436.8215061981520,-204.03654748913300,-168.1995077867800,-182.54681593947600,-143.57092055817800,-161.8288494810080,-171.21470601835300,-145.337931234683,-145.77103414553200,-138.0531754998540,-144.61149206543800,-387.31652846855500,-157.18015498104500,-161.35468638261600,-132.45757305152900,-139.28097056894400,-180.29924570287300,-150.74734395957000,-139.21153441820800,-144.85654310133100,-137.73236580930100,-125.71504293967000,-459.25768788197100,-164.78989643433500,-131.67357096540200,-139.39531080687000,-132.55734885341000,-138.75979129585600,-140.11303923746000,-131.57319484215600,-128.03175829937400,-125.06918734726600,-151.19799789465300,-311.2418497468530,-112.22812769368600,-125.64382831902200,-116.50456352647600,-116.17295899587400,-117.81787938643100,-110.68318099010400,-121.36354286943700,-132.63052494882800,-118.20721003866600,-119.6287046345570,-386.8015104007930,-121.62225667958400,-114.52526745626900,-107.72152533046300,-113.24962006861100,-111.14161508789600,-142.35639298556800,-107.97851559441100,-129.43433108127800,-103.92037663998900,-115.80647188427600,-353.5316495600380,-111.91055002777200,-112.11864219497800,-102.1852394794350,-127.70737822933900,-110.95313948825800,-124.5191151613700,-133.80127107379600,-110.66250490858100,-124.909750382232,-116.2179142756460,ppo_shared_gc2-Ant-v4-mean
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
