10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
64.16594281221498,572.3102918967272,1313.9673435224981,595.4769091360594,642.949286904451,592.0985460064543,610.7706755392489,750.5357642681876,674.6696954801305,703.7653161321668,734.2612123432166,691.6674602389246,227.19153405103322,659.6148707531834,697.134929488185,810.6666569347778,710.9250080634392,775.4495940560959,911.0918873533067,834.4516074763873,766.1429494343399,794.483248068556,1003.7976769943889,287.34999120166793,862.5161271280574,862.739617430279,935.8908055082151,916.8121722316946,935.7377437823983,923.4232320968138,850.4752838315522,982.5442940291008,1050.0853322343644,923.197202869313,327.854190237887,1023.1948130050059,1000.2170716059238,873.322944633421,982.3310658993853,978.9762018773552,957.5972247324895,1019.2339270290261,1121.6038800042181,1010.7385303685465,1118.6289367537313,366.23753000829663,1229.2572090999106,1049.3625483363253,1174.0502166804158,1190.4490359929325,1170.6601071462155,1195.8622501977352,1154.8558292920966,962.972580426338,1010.4790935773383,1112.0009686495946,408.0697255630797,1073.3514998179323,1038.530322803069,1128.5627080697866,1082.646142374146,1151.8340538613616,1179.097319365505,1029.9326063094163,1209.1924488883317,1148.682006833686,1014.9614754040595,446.0816500090241,1062.1369843992138,1061.9027409054834,1205.2410655558233,1220.913882993479,1092.7397062779332,1169.69527929376,1074.7329137255656,1176.6852076480825,1157.6130621312302,1068.146516945954,493.5548278820056,1142.834699931506,1108.049345963033,1260.4542733109708,1358.8567445685396,1246.3592923164142,1188.1055618829528,1071.5675613153348,1134.3705188850374,1131.8999167042791,1161.2686889912784,499.1211611479024,1329.956833341723,1343.5860635540641,1236.9962599139596,1405.059624786435,1310.5056221743864,1298.1343215363822,1176.4151042876506,1104.6543697589545,1235.2931142893017,1241.1190639723357,0.0006-1024-1-mean
41.879106004469094,448.8429535123364,1745.9660980723231,420.34296463499686,468.58012937796127,667.6110455949802,761.3106139722931,892.3636744899135,689.2853871061153,698.5245839176024,763.5793070042234,703.5855659927224,233.32348906230055,897.1077788443922,857.3750686296489,830.9216799571334,917.5997093695773,782.4100468844383,1011.3266942079628,782.7806649204178,810.4298684786555,742.0847084689832,1070.086683167068,307.02408075247297,1051.5326122176457,1179.5921888832675,939.6176282250718,912.9216148593208,959.6121240815697,1012.7568668627539,1120.131546299806,614.812466599471,602.1991854107654,660.805012704824,335.2548691553689,749.7695294283167,731.8768654536212,917.8576968486825,943.2894984418051,980.4360959062052,1038.4713759868578,776.5316054249525,776.8275593599268,798.4965796009128,699.7680909724766,384.5977369840438,815.4524972204762,1060.8064239811224,973.9451695051173,856.0896267032218,903.0875004526426,1131.4316530646122,1016.4547436404805,1331.232257235351,1570.3214533530484,1482.2208272846622,385.93252329892476,1327.7253925289233,1120.8198097474299,1070.4914634314264,818.3982159959573,788.0601157023934,739.6237179184537,931.9520508959309,1072.793774200281,1067.0503954996148,1112.1028534752722,401.9094595166807,1571.0971664278484,1116.5860232363386,1221.868927388084,1313.7892661823803,1299.0328709587973,1296.2530342951725,1436.761668687543,1035.9888105798761,1159.7763824060296,1828.696207951561,393.1454531881204,1403.6020100016046,1567.6394097748214,1241.963003168119,1085.4061159189198,1259.7112772101198,1286.3149810643647,1282.1238792004963,1448.7883707339272,1301.4595657119073,1190.936492610295,429.4378475981934,1182.3108519652012,1169.4392247372518,1192.4043768482113,1280.1980181398512,1212.818183928213,843.2307422106533,917.7647957204099,1174.5370000334,1012.4186814723554,1232.003936030487,0.0006-1024-10-0
61.964734314151,676.1612505616248,840.8397534836494,512.7672131517119,519.0849917591078,614.1147453487196,682.4471257865121,564.4385713687226,572.2905754332087,661.6063722023588,713.8118742594747,607.833278488139,204.6812610204833,502.4285749930213,538.831522766419,690.75582092375,630.4293969035539,649.0013314791413,747.1486477371731,797.9462400827267,598.8397257753065,593.8376923090653,574.826972782248,276.17263809763733,813.3314990444425,959.8741380982597,1005.7064627229308,948.0170477479107,848.734570630289,1224.6192352857963,1716.94117954178,1377.2947795307339,875.8297057964992,1067.876621172052,314.9619200677683,745.071417466233,1116.1863629589388,973.7281116618084,858.4683313359966,1171.2316079261295,1100.4469311451105,998.469086776794,674.0411761337637,924.0197747998461,835.5142065159368,392.1428486489239,899.8495007779181,581.7685588209367,398.5625099682414,595.711129434957,769.838087846488,886.268858624665,780.6814020401741,795.7347428132628,813.2021938899865,553.067436628348,410.7136259667243,691.8295246329933,840.4730071068973,1020.0517353417144,1051.1247964628687,1105.1290043404092,863.1097836920061,883.446539851504,968.1316329493051,847.0321864044763,916.9694782609832,520.0715296762653,1170.1160718465028,1006.1474619524707,943.4081765806154,870.7607925477645,978.2816221202645,1005.5604521008556,970.2392830945953,1056.8680936957394,648.5295458956841,852.605182139424,494.96448467739395,849.9502249493095,1042.9120433456599,835.6121731666423,773.0640870109107,837.8772648291812,773.6759094373092,823.2145107346741,849.8329604364375,936.5270054835305,913.0634272422884,480.5500598629722,1186.9214733701212,1064.8596470570767,1050.2535691297765,1037.2556316701205,1057.6746210655042,866.861528039429,803.8439906031603,891.3712344155482,887.459997181915,817.3381830577745,0.0006-1024-10-1
65.5821278258184,452.3337832482149,1263.7882651769366,600.3772158853534,565.7229916834509,645.0197448877788,634.4426560975385,644.3827108705968,776.7398825310835,671.8231524871885,742.271963965502,764.2903331500877,182.77082807554402,880.2114198970187,779.0953995832115,747.6017163993401,888.683786852112,824.1036686930398,969.1828366001444,1158.8500122053806,1152.7256167326282,1026.3498254128783,1033.6015849067203,252.7064931954767,1036.5050106047424,946.2784246873708,1031.4670281829708,867.774709884733,1035.5545212115692,1179.9725341274525,1061.9698395721728,1473.4005989492844,844.3496424512135,1071.3601998492522,292.0465526892578,977.2460901168785,954.4227891049771,976.6767922695772,894.7694705115688,669.2793226711543,488.1343771584581,658.2973184009179,798.7461132847543,801.3208340092453,878.6880885846816,322.8862733615555,1032.7048624710346,1053.0158770611806,1418.6509838780041,1580.8627323113383,1700.585694435501,1592.0712687834907,1231.9836430032112,1324.679675480865,2280.9179834943525,1681.8346703003313,327.9999141205824,1619.3663507639471,2208.418236414481,1846.4341365673836,1262.5135300859536,1599.414792991765,1030.8437088564717,409.7324506465497,576.790112414068,1032.3713690266572,1028.6301453123745,338.29761913458236,1364.8394714358374,1394.1857783443825,1342.1859932653747,1713.729970291736,1576.3532248759982,1383.984962673478,1246.5202475891952,21.425720081614788,6.489459878718769,8.838370342688032,409.31921719499246,107.87694650184783,594.9448977345143,867.9824716933261,1124.361460628822,684.6746161463361,747.2844375257922,923.9010188492676,966.5573409333765,1031.0650778915258,846.4567194034639,463.09726123543294,788.8720774717169,937.3053896199872,922.9742184064457,1104.9826576811458,1124.11856524745,1069.4826860824505,1009.1162910223204,1077.2759548507854,1285.5840540460076,1399.6338838897755,0.0006-1024-10-2
84.35695673248414,582.5859634140427,1034.134493837938,647.3289912713233,741.0760067975867,694.3924061607203,944.1123873711748,797.6823851587113,725.9999492558621,678.4660200863983,767.8834073092522,683.7368096229098,218.95800191065385,823.8673642459064,852.5497158319433,819.4583232694256,758.1988371292935,755.5001818540602,834.669896690137,894.4735145695589,870.9996746997912,908.2264775055609,1073.0257331133255,261.6058824495681,1125.8226412005904,1018.6142109046989,1254.8115077175464,945.5772669001353,860.8960274853775,824.8855367759768,745.4582748831145,727.9088699249886,698.5811618177752,780.0026989078481,310.88655722570724,728.5154643845498,698.2920005970158,704.4261308782457,706.1463379598205,663.1657418124832,589.7079165097117,748.2627242117445,750.6215184984641,666.2640705656265,727.9172406650657,314.99349270862933,676.3433916098024,774.8727310424952,701.2893425300249,683.668377839678,610.2210429820249,665.5614891552631,630.7505168293711,658.4550672301043,654.0621212453055,733.093501981235,378.38421633075444,830.6598603676595,850.6082164105939,730.1470868966315,717.3552586616069,690.9066663788348,802.1959956114728,717.4165219801606,703.5955280678554,788.943082154821,791.648595624356,472.7515721772791,978.7336880703211,915.9942898491855,931.6753047833341,908.9981346227504,922.3136466343852,1154.7286140835843,879.50948340134,1270.5600322390046,1183.047808015136,967.679220069044,554.5879659314841,903.3961430220756,950.9130222057306,1058.5010108517638,1078.2254363828624,900.0339782575818,1184.1363961301086,1069.7968290633987,1140.8991298691617,1258.7824820257497,1324.3599439997886,712.1813208577269,987.21553154747,1037.731276108395,906.2594175648093,777.5115241845808,899.3875307850578,1137.1854132793558,1037.4899401277196,1084.750872348674,800.3849698668173,898.765085587831,0.0006-1024-10-3
57.359834654931426,924.3857611640569,1274.7888740282915,959.5970681673263,775.7706403842047,987.8311080915814,813.5272710188974,823.2139050197238,1107.5058178886804,1006.4511632745421,1008.3572842821823,1406.1415567940417,195.38887051112295,1624.1888501147384,1111.270689844518,1192.2817807832973,1038.803592255832,863.0403616522294,890.3308642107081,900.2803037622739,974.3630899691369,1082.40143748256,912.28769785957,256.9718771407957,997.3236439955396,966.8636511173756,1162.2132197558376,1132.7509956486288,979.4952159715751,1202.6662541394207,1507.4102017555572,1191.1468090301532,1055.7880909559822,965.0718857904999,289.5572558463612,978.8125865259035,1153.114525656166,988.1118005463736,1550.963525700135,1668.0477888607136,1433.6886261009568,2273.283971181021,1653.3582796395583,1020.7574407342016,1389.05361326793,342.1178554099208,1121.539798024644,970.8203548703663,1241.815926601784,1753.0181326891552,1454.5452423895888,2091.957959730184,1712.3646174124622,1330.184022355323,1564.4454246226755,1701.567511812998,388.3598382002713,1368.7683008897209,1725.6293501561124,1502.1734341525043,1991.12500809308,1664.1525278221302,1249.7005775301866,1217.468882623302,1200.4169841057374,1275.386323379115,1651.2643397511395,528.2692291891658,1825.000658346553,1519.6238469798877,1646.2063069296364,1914.8785051106092,1966.4662916578493,1608.6794019058552,1268.9859262088578,1899.4411440127783,2862.154834998479,2380.6627894023472,756.8391923222713,1419.306580500317,1032.2060140633926,1493.5607235701,2083.0259956684063,1418.14562321124,1959.469904704768,2385.2689021364663,1854.8641350517605,1220.547726041233,1040.9505139878663,974.9442425214522,1333.3683638913399,1825.5735264866244,2286.090973821749,1929.4203166594534,2683.2904929610695,2084.972721027204,2762.869343428994,2307.3165418320164,2717.4519557600456,2471.547687203628,0.0006-1024-10-4
62.22855190637082,616.8619423800552,1231.9034969198278,628.0826906221423,614.0469520004623,721.7938100167561,767.1680108492832,744.4162493815336,774.36432244299,743.374258393618,799.180767364127,833.11750880958,207.02449011602093,945.5607976190155,827.8244793311482,856.2038642665893,846.7430645020737,774.8111181125819,890.5317878892249,906.8661471080716,881.4715951311036,870.5800282358096,932.7657343657862,270.89619432719013,1004.9030814125921,1014.2445227381944,1078.7631693208716,961.4083270081458,936.8584918760762,1088.98008543828,1230.382208410486,1076.9127048069263,815.3495572864472,909.0232836848951,308.5414309968927,835.8830175843763,930.7785087541439,912.1601064409375,990.7274327898652,1030.4321114353372,930.089845380219,1090.9689411990862,930.7189293832935,842.1717399419665,906.1882480012182,351.3476414226147,909.178010020775,888.2567891552202,946.8527864966343,1093.86999979567,1087.655513621249,1273.4582458716432,1074.4469845851397,1088.0571530229813,1376.5898353210735,1230.356789601515,378.27802358345144,1167.6698858366487,1349.1897239671027,1233.859571277932,1168.1033618598933,1169.5326214471065,937.0947567217181,832.0032891994895,904.3456063474493,1002.1566712929368,1100.1230824848249,452.25988193879465,1381.9574112254127,1190.507480072453,1217.0689417894089,1344.431333751048,1348.4895312494587,1289.841293011789,1160.4033217963063,1056.8567601218026,1171.9996062388095,1207.6963539810126,521.7712626628525,936.826380995031,1037.7230774248237,1099.5238764899902,1228.8166191219843,1020.0885519308919,1190.1763257724683,1296.8610279968605,1252.1883874049327,1149.6763714307895,1063.1534194487406,612.0421464151556,1095.73765964917,1206.9818128018671,1271.5965111541984,1225.8736296670302,1395.457878797459,1200.3466181278186,1306.216872180521,1307.050320696085,1340.6599316654283,1363.8577551538992,0.0006-1024-10-mean
42.10889189735344,465.6161392250842,1399.5697720630667,491.25116106991675,492.67607327042464,460.7571942036294,521.2539297656188,529.7947795368824,543.9222774596251,565.392369910831,689.9422337552518,751.833816187938,209.7076069047031,719.2347328244291,918.8944347201806,1042.333083024159,852.3161716511163,1160.6215419099206,1135.5006439911685,1376.1776733483275,1194.088317293494,806.8036388304357,799.8247722740568,264.8506401762135,922.7979144946754,856.1266062738827,1113.5485906132146,804.8768015094978,980.2451353896654,1246.9988538743858,870.153724499895,569.6074617287131,737.6142200769553,825.2242649453544,304.4992439444171,1267.9604742292638,1167.9838071869276,1277.8489147926414,2074.4613760645284,1618.4490232946584,1402.063191954911,1311.2594260447647,1175.3714733962493,1781.0093276160778,1282.4007365184557,313.7324079285568,936.3406715699961,1766.122335592695,1412.1557662955925,1211.8195604698435,1574.3735733603721,1425.4021204653818,1880.0369301955525,1351.0346224616633,872.2447415111053,860.4983439613413,309.9902701646498,1625.7249440329415,1386.3870213889754,1354.7216789544773,1112.6221796784064,1364.8614704064519,1450.6545071240923,1497.3622866842386,1321.2358948396286,1487.8718121481452,1475.9977008034473,321.9336478457827,1185.1668039824085,1469.5263384014274,1255.5616707896816,1794.2157675803276,1721.99223575414,1360.9794092657385,989.0962371743282,1541.5734303996212,2019.0247276262833,1238.81918360475,355.0535838625921,1524.0715952529658,1057.5967907587622,1372.5306373729263,1312.5047088452336,985.4590025140955,1251.065177204495,1274.4205216015166,1281.1342290481218,1344.27244638507,1514.6250158595094,393.79128725097115,1207.9239545259754,1068.7259255290678,1355.7243172989006,1364.799914272213,1279.8340758301013,1075.3112252883307,1225.994846503052,1473.6328495691735,1533.7555149576697,1350.1050291650772,0.0006-1024-20-0
60.197610989376614,686.5457230515427,1222.9092807567195,870.8414309028,652.0733984058719,749.209938106313,745.7241111313003,836.7700291791277,1112.7678111823504,843.3645982110052,1576.3683531521667,946.9489458406124,200.70065501924034,910.6093244035429,957.0220187621925,857.7891384509791,886.904724809898,1057.5317461281202,1147.2618662496784,1207.8944311033802,741.4409843436227,922.4068050572317,993.0790446788506,255.02675778992358,1044.5752010636309,1125.523928300515,1172.0915099867095,1348.370181777086,1149.5469860957903,1342.1965676328,1088.7534259855686,1130.3969183745999,966.7528708736143,1059.6506760145764,288.5616371535637,1012.3233806730909,332.973208534871,414.49494262868507,605.3814302997073,818.486923586,897.5886702963344,1065.9931227388902,1146.278819108597,1013.4709370319875,1229.1957970592086,330.6960822077741,1264.24864537159,1345.5685775565955,1319.054844355085,1437.4493478488037,1394.892450101827,1230.466275590301,1324.0341604284095,1027.7675044904404,1198.0884680896868,1255.1082750011335,372.44936513127186,1312.0088056809943,1237.4089439267025,1071.0107217057398,969.1051658190632,556.1043243295989,911.9474807979483,851.2237067067318,970.992781936955,1075.3762827387645,1223.1354766587556,441.51349971721095,1601.1527766783888,1589.5290475682434,1864.169515710325,1138.5965534803331,1215.1727786954464,1173.8738215676758,1366.2672954399602,1228.5230147176846,1346.9317974694195,1254.1455903034923,426.8907182870405,1581.940417873574,1101.750808914885,1197.4699108514549,1005.2333364886072,992.4924672913896,1368.2758407739464,1590.5394487480482,1195.8078958928686,1015.6910775949289,1049.8336518621104,554.3534044741847,1205.0002189857837,1307.7660830801383,1545.8325976860535,1345.4779916782336,1194.9651712450977,1578.4436360839961,1145.1700142108532,1075.0738097742685,1178.5934648749328,1064.096927377017,0.0006-1024-20-1
68.38425796563105,318.1367120475056,907.178679809021,318.50018725477986,319.80911426658344,317.6419618516116,314.3405644879358,321.2049091223663,322.0134239171463,352.2778947258747,364.7165542114773,368.55940477829756,202.1147424929273,386.2216239706569,397.2875359407201,401.55771653520753,391.0830826188,392.767171894282,413.83027413181094,414.26557975295964,425.06735274455076,426.3038923546157,414.7053798638538,269.2309491863364,422.44750892618214,434.3788850322477,440.09744722789605,443.23039381839885,458.0475489471791,504.4135813724726,533.0158124946912,922.2887279852637,1065.551240413185,1266.2278529710554,306.7632275666932,1318.9326454137467,1258.7405002997955,1414.9275712478843,1338.7260380589967,981.5559723388731,835.7798718069818,850.3173210906992,979.2147515740788,1086.0881862758627,1250.976376078905,299.56375865462894,1390.8784460378895,1723.3317096344967,887.7011523424777,922.9472426380306,913.9400072678544,781.4311774412906,869.3137692196539,1135.0285562376887,1328.9880669115626,1283.1302881755967,317.58067479767317,1301.4718510426326,1369.9151461232811,1268.4866408150638,958.8453949106059,1187.1132843973007,1195.9745819151528,1212.7850480510547,1005.9802487042853,1077.3259111271207,1382.4544449561404,311.6172292924333,1046.054576223339,897.439969550272,1127.7551442217891,759.457094675967,841.9641548408705,1110.7037804013655,1170.4798923107858,1225.4001624702944,1250.4486355315994,1307.7510998017742,317.3332019925432,1250.0284842418887,1015.3254634819456,1190.8512520535241,1208.1223671635364,1102.4888080668513,1417.7450739255755,920.4463005937789,898.8326561342207,1237.5096033981933,1047.7193598050324,322.21358596307795,997.2658732087814,1012.4860706859963,909.8690022237583,864.4747364295279,824.1009937861872,1018.1351635680903,1076.2622288507505,1004.3356348656858,1142.6806083512624,1128.8776866652179,0.0006-1024-20-2
85.84884534251937,549.4477790559932,2089.711935956034,511.24332863144787,510.55451574227857,521.2658301215941,565.4697794549352,529.9144130740455,547.757124484983,534.714105315486,564.3354263412532,539.8453163322375,253.90663766781645,533.7077780461929,574.4092304498196,534.993376519859,531.1830958835118,572.6153993755462,588.7191204265436,607.9114992576257,588.2640441681172,584.5556558092156,603.1082979152511,319.53642845046846,658.1989693354186,636.9176069640932,587.765547778899,590.8773737384561,600.6487696041429,592.4721156918501,616.5961574103816,644.3064937243387,635.0769825608043,641.4509231211015,328.09811696500805,649.1499226896797,596.1985466406452,572.938935265534,611.6700450700665,575.9823189022552,617.8170518196301,629.2942963559304,510.6244004046968,462.60437647818065,485.2512487766614,362.95826646407266,570.0518601253644,618.4103379311493,719.558681772027,795.1728312555222,813.0242676650405,736.4445620859334,764.3048210542156,788.6338314457792,781.3473539820701,670.8918188117167,458.51474236570436,759.1212691526941,907.0988754670142,884.1393508291158,1114.6284312882538,1095.505006815007,1075.2318574135406,1172.09772131537,956.8701787059667,1191.8310930355904,1261.9322260447182,460.68614578781455,1034.2057391902272,983.6089333949253,843.5585145742137,889.0658370332743,1059.8678378160755,1122.0301460937906,1216.7454089047187,1261.834161138363,1194.0286672148338,1787.7372363659572,459.4505580050211,1707.5038270687078,1577.0643330692567,1746.3963631019874,1527.5333129518142,1376.5197675643592,1448.5285074855303,1642.3996033214942,1573.8456038039178,1420.613864916092,1472.4301853604231,507.3051081274181,1772.8849074665202,2305.113388017527,2236.637865318858,1512.0501514924292,1172.1424545202105,2279.5351549136744,1837.2568249353526,1427.1653613295148,1653.5284446201895,1488.1267758352888,0.0006-1024-20-3
59.4732283436036,721.2774381354436,1594.264394908864,842.0836539681513,768.0372214708204,965.5073783535561,1009.7897091080329,984.7881589901034,830.6668335821289,944.9048511871893,972.0319211451223,1279.3816336046837,192.42582840865953,1049.604170725594,1093.8438300296039,933.3593601842967,1066.397382404665,1002.6088574747037,813.4921609362514,970.7652530155066,1910.3222753764978,1752.3821971106652,1392.5363062322886,269.67375172177634,1129.5995099929364,1200.8729208275558,2180.0082337535,1394.2751723012761,1640.7885480132513,1440.6883651694764,1764.1865708717155,1315.480325125185,1433.5756777922836,1251.2775012442237,359.12251050467927,2145.2731676359444,2595.0975375371486,1058.4984191750896,1286.8644071275653,1461.6999377568056,1976.035974572925,1813.1634802912954,1573.992968825138,1551.614049809699,1790.0337483027654,415.7701477122762,1959.280278373805,1550.1595414494823,1759.831296177229,1594.7128744577278,1426.9379238615857,1275.2228539918517,975.4025746165632,1449.5118043097402,1851.034015007201,1696.1907056997923,426.5698395653545,1489.5824415884897,1565.588975198537,1404.6938442123064,1099.467347396564,1179.6240799150671,1447.5817705829022,1138.875649014468,1062.1917523518914,1027.12391124697,1028.3338580722807,580.368611140795,1084.057255021753,1226.2377524034928,1219.2286122448527,1639.6132186156112,1572.2686893901994,1671.5044764840434,1604.0718695407943,1271.09651414627,1197.202286862791,1379.9238768081693,639.4557682674106,1618.4067534553656,1721.0101915462226,1647.0716771154025,1446.5951509497518,1256.3783795328925,1207.0343484184602,1483.425443795651,1603.1985568071939,1892.5179514340493,1919.9734750682294,679.716043238231,1202.3230391597042,1532.141338304009,1819.0279256734216,2231.770742082272,2354.4726175613273,2320.8572875021523,3006.697228433921,2416.4393885616128,1858.535210837985,2649.2373149841214,0.0006-1024-20-4
63.20256690769681,548.2047583031139,1442.726812698741,606.783952365419,548.6300646311959,602.8764605273409,631.3156187895645,640.4944579805051,671.4254941252468,648.1307638700772,833.4788977210543,777.3138233487538,211.77109409866935,719.8755259940831,788.2914099805032,754.0065349429002,745.5768914735982,837.2289433565145,819.7608131470904,915.4028872955599,971.8365947852565,898.4904378324329,840.6507601928603,275.6637054649437,835.5238207625687,850.763989479659,1098.7022658720439,916.3259846289429,965.8553976100059,1025.3538967481968,974.5411382524504,916.4159853876201,967.7141983433685,1008.7662436592622,317.4089472268723,1278.7279181283452,1190.1987200398776,947.7417566219668,1183.420659324173,1091.2348351757184,1145.8569520901565,1134.0055293043158,1077.096482661752,1178.9573754423616,1207.5715813471993,344.54413259346177,1224.1599802957292,1400.7185004328835,1219.6603481884822,1192.4203713339855,1224.6336444513358,1089.7933979149516,1162.618451102879,1150.3952637890623,1206.340529100325,1153.1638863299163,377.0209784049307,1297.5818622995507,1293.2797924209021,1196.6104473033406,1050.9337038185788,1076.641633172685,1216.2780395667273,1174.4688823543725,1063.4541713077456,1171.9058020593181,1274.3707413070686,423.2238267568073,1190.1274302192232,1233.2684082636722,1262.0546915081723,1244.1896942771025,1282.2531392993462,1287.8183267625227,1269.3321406741175,1305.6854565744466,1401.5272229409854,1393.6753973768286,439.63676608292155,1536.3902155785004,1294.5495175542144,1430.8639680990589,1299.9977752797886,1142.6676849939176,1338.5297895616015,1382.2462636120977,1310.5637883372647,1382.1209887456669,1400.9163375910607,491.4758858107766,1277.0795986693531,1445.2465611233479,1573.4183416401986,1463.7147071909353,1365.1030625885846,1654.456493471249,1658.276228586786,1479.3294088200512,1473.4186487284078,1536.0887468053445,0.0006-1024-20-mean
19.280733911590794,540.8294050207202,1874.4391193579124,515.9460399487926,543.6850106339358,569.198106336596,581.8055216405315,597.4958632653509,695.2398910524043,782.6464691644402,812.6101661508926,919.6465981530728,144.894039088835,848.1087573764731,853.254254989623,1057.5062260716454,1071.692624434059,1352.563249717368,831.2034329902732,1092.58695418344,996.291770153736,1136.422870375682,1041.8475960193773,230.47472288370412,1058.702886255201,1058.5963251409191,1108.9635458713653,1406.1705170464331,1234.9300140558378,1272.3047341816953,1367.384847126811,1213.4340549442725,1627.0150402001725,1535.3478807919748,271.7932941901503,1393.5781231780174,1470.5932275021364,1365.1719179348129,1206.8000890666776,1252.350579824571,1500.0193653720562,1617.4135179861714,1610.8732475130416,1945.6412225568633,1210.4466242252329,326.33861272347895,1835.6304062756149,1505.72456120472,1606.4101040478686,1411.084719585306,1816.2376365842413,1692.4806823894808,1322.6101016295127,1438.5762424608336,1755.3684622172368,1358.4795122258859,359.3290129729433,1469.178759805378,1748.2436817178882,1653.1327804249206,1331.9501584871628,1770.1922703396153,2163.9315854731904,1886.1424353825714,1196.7275132065618,1997.741683230075,1404.6783418108694,392.78125794315247,1471.9919271935062,1639.0676406418424,1650.589976172503,1397.7911874595447,1387.8896014898955,1454.83144367884,1320.1792244618841,1566.8018657563198,1010.9309293300413,977.1026996717543,435.198231038718,1021.442262474402,1180.3073653942133,1509.099504271854,1551.2310936532617,1965.821864580371,1536.5998609410105,1467.8994781837223,1390.8316042081476,1718.294370926537,2481.8080172251625,498.36783279564287,1302.1314487732368,1150.599508653319,1377.6490901996438,1923.8940686583576,1095.9138519201772,1077.8716105091285,1606.9155792701163,1327.2552615225381,1490.0830185342284,1586.4264935478816,0.0006-2048-1-0
42.47852034819015,839.7929747353189,1250.2614088944765,915.4141424630934,1022.8571323605206,1014.0459502567867,847.9985761512359,834.4206970064433,1051.741126977506,911.2506395627183,803.570047925539,854.9981722274356,180.2513215046161,862.7962613884204,862.0773921435524,668.1596755866884,857.003316462417,943.0966724594712,897.7386543225116,907.5553093604174,939.8766595900909,985.0273389634185,1271.5792872517488,232.3349030568315,1090.1788252825143,1033.3920819725822,915.1204254515037,1068.681230749483,1114.009664133941,924.004446704319,922.0032583920282,1101.4112499359003,1009.7702056939731,1030.4281165989482,280.9656801015967,1332.8869257685126,1174.046426619518,1238.8123726471024,1102.8127748918757,1218.3815788434158,981.2821876741805,1200.3551780714663,1219.457790804586,1183.461590734415,1181.3615299991905,321.5100446525702,1123.942853599852,1123.8890402465497,1207.0841548971623,1229.570818614369,1170.2290529715335,1096.4205021491048,1182.6271941023183,1090.728553964093,1323.4397767666137,1362.7190076900847,365.36598980897907,1104.2828090087885,1310.6217726160992,1272.393238163458,1240.190121566587,1173.5765831350654,1278.7731418729018,1214.2755621639644,1334.46096529924,1215.9442667817482,1417.1886517342268,395.3562692933529,1742.358270462275,1501.77854596143,1092.703140536569,1238.7266347160587,1088.8037182334006,1035.4823074636781,1217.460165668768,1056.3303542308065,1280.7685423797361,1437.9335184529086,452.76197566137057,1097.0205480136017,1204.9538374436318,1092.6246447994483,1087.421570652157,1416.0473809093971,1859.3324885417464,1533.0991499195743,1415.2606818541337,1621.324065731407,1114.0015611078932,624.7071727407113,1122.7127152604637,1200.8496368352,1389.9481250588153,1501.9134770496937,1773.0287252232295,1855.4098130081131,1640.2651172201988,1422.9386411409703,1075.7830056973476,976.2137456499506,0.0006-2048-1-1
45.87408901212837,544.618557684304,1409.4189816963856,564.7113328758439,652.4777046322214,775.286033868197,781.955738968966,907.8843803212318,1047.3949894632367,972.9262317540591,1165.5025689033564,1187.381458739237,168.28035362805412,1149.6404405059504,1258.1191962692153,1803.3227379658535,1078.8550336940968,1108.2388040329593,1067.1210333193576,1110.7551778929942,1085.1169907365677,1241.6919470369298,1298.329654189154,260.16846464362516,987.4020645747762,1030.3981252206952,1108.7273219947274,1458.9303791274197,1569.3983047748197,1089.372493481137,1555.4606562558429,1198.1786422619457,1156.5553055378348,1099.921688846293,311.4859268552495,997.1744124260791,980.2942079620381,1204.1769764736875,954.8899732712255,1101.6800010779125,1630.3893304403082,1243.4199298412414,1292.0358587545497,1519.490298883881,1904.4653560588752,331.19527171940496,1586.699696404586,1634.3358581942505,1707.5821715786628,1382.7351564976304,1898.9096007700075,1823.2893475600856,1325.75728380905,1984.31618774903,1481.784920623788,1317.2928567133972,371.04845413706596,2088.677434494899,1529.696954929618,1758.2731985447122,1557.1516340136434,1543.9188364555796,1641.113879658626,1566.5022834755925,1880.4927159387346,1673.8595123998862,1579.2957089952213,431.2169322687285,2143.8251665314397,1802.4369959391445,2340.5715931901186,2026.082144580227,1573.1640106236462,1601.2466147493958,1970.5500169628378,2154.6088631671864,1957.6429373700184,1760.9140989229043,705.5693799983765,1659.5226488966537,1742.8271957705258,1946.2866923351532,1400.5932083694004,1262.9774287181,1371.116986920887,1663.4139753207812,1652.5483122826495,1202.798109831672,1840.9711342295955,724.3361219682403,1786.8380920227858,1690.4082343785014,1524.9080109850863,1771.4896947253244,1912.2641328746024,1903.6360459278335,1703.559347736388,1358.0262508636972,1448.3374448131747,1136.3897158062887,0.0006-2048-1-2
