10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
48.822922066131056,324.1537600598329,650.078087969525,343.2802420295197,343.6876994115871,362.42104292830663,382.3520684417094,342.49000852063267,383.359942130143,418.7994212589476,403.1441171360471,412.0366669608155,129.39974823746692,429.6014105059074,419.3015267880106,413.8936059947129,441.97278879124747,417.5559181207486,445.78305730227066,437.8549952016917,454.94916212164657,428.0569365853736,450.2858307923367,149.37048506316694,433.22187639479887,443.0913561253231,466.14460311351087,424.8362151791592,444.9473723063452,477.4871318454308,433.8764933486068,490.2808828142692,428.2105814954796,506.6156955502052,159.08611387937393,456.98008058189123,510.17916898677237,506.28753663244044,516.8369392168089,509.8663017024498,544.7433988124346,485.21025571480226,531.4529723897045,524.376547774308,549.3161189738729,170.9061630557898,533.4827124628249,530.9746111990985,569.814715168173,546.9329599050194,537.7143360405756,545.1630512962091,544.8892269118841,544.6385747984441,538.3223856784905,538.4801983851861,176.10054283596077,541.4408533751846,553.9479453394657,545.6034257461804,554.6012568179666,548.4852485389463,530.713318342407,522.990769813031,541.3008714480286,544.1563911225833,542.7440617020271,194.48141363887328,533.0131441263077,530.5052867170405,567.7546313029617,571.8566213247755,542.8153373263426,617.2405645526413,570.5789992140762,558.9848877009508,523.0636459597449,543.5033482813957,249.36831774787146,515.2349740381503,553.6167960703368,544.1746049075454,565.8305076934388,562.8342929725412,530.4656040175981,542.3786590038559,528.2640248046156,608.0122089581828,578.7130492417779,290.4295750385124,579.3490519557214,559.5967148889805,534.5385013325595,600.1485442151065,643.5523551668814,611.740181951806,706.6347787534943,782.0064064458469,636.8096231159594,678.6362294528303,0.0001-1024-1-1
52.343547609947976,441.50602190437246,1008.7217462336104,415.94711448918576,445.93746754195763,444.1857917586974,436.53782071904686,438.01697167109575,410.9372667152963,433.34283062502294,430.4904719780042,428.79299304939,113.95907859461025,452.4467222662226,450.3958740268559,458.5440433837891,469.89236481518645,442.1262153872115,463.5522821695556,474.83113914245627,485.4369132509917,465.92860123638883,495.4559632316962,145.22484843689858,505.88061394383567,470.78078705455874,492.0960714687061,459.44911039381805,481.6811344034807,465.49354813770077,482.0692104054902,442.7499572716581,535.0380631704891,536.7158719121427,168.41950927721706,529.9307807333829,555.175375241364,515.8765841719235,542.3391199010077,529.3835134231535,536.9567635371603,543.5688991237224,496.9513513853131,538.5152666487419,555.6482613863942,271.23812708208203,550.8676738971956,558.375340124691,599.3903687048207,521.2456997278681,568.0662597862308,624.3930553854003,654.8583906610909,675.3965483532597,725.4127481646923,669.187311622223,310.27743529150644,621.2522360741159,600.5090841541046,723.7407101449701,652.3364309325046,574.450131365746,733.7108616365994,703.0206717682447,600.4503519303291,595.2464227259741,618.2168464531819,357.9410513876637,567.3440386899048,608.3824035943367,696.3726584192834,657.1511550272463,659.1326426365669,633.0029736595626,571.2185774793536,597.9552086336038,558.908195849445,537.6395343294547,374.79511954212785,556.1520235770915,589.0936143369847,582.7778285130462,604.3940934753887,687.9048982873426,521.07495360828,520.9559555334148,727.2403811843881,627.5414719718794,744.0412434265835,389.11539709732637,764.2258984637081,659.0357802825638,827.0504228569699,764.0466290196498,898.2768848889705,858.1821867141837,898.4440234380726,897.1209779372566,905.2515357808139,1003.3106223478131,0.0001-1024-1-2
57.76653710347978,378.3518136499119,1309.1620020181413,472.78343047244397,426.9893628011751,394.9445735457392,396.62115971739104,393.7489666681554,417.22008690928345,412.3638804638572,414.4966486831607,402.98460740505817,148.14088499905947,490.2990198190174,497.5002393124144,522.7897446897476,512.904384388358,486.16711072059275,757.9742160479165,637.7300985493434,636.522671404782,638.8699651462787,634.3370832601503,184.75210129063748,633.4597554407601,637.4782283546095,710.7037683017949,1008.239033555098,703.4982054833965,770.3927570829138,773.431467809931,656.2083458786273,667.9693689295049,810.9407839799328,209.1182444215747,753.1642648716297,594.6156103159013,802.285043599814,704.5064886758472,740.112318156434,986.7150101701352,749.8741239300793,1006.0427663365326,862.9875426256076,760.9531114665234,265.0977000355647,764.3177324812622,915.3125250452479,717.514955549007,785.3739614115931,829.6946348530041,878.9673692013599,886.0065860401286,922.7840871142789,893.5748701082083,795.9285048977151,315.41366762736055,1008.0120586090374,929.9984128213499,1069.940883450031,1136.4050224528523,1137.8118366616914,1407.9006832157804,1274.6994717388764,1177.8966594105952,1248.2762676880725,1289.7720700703237,371.73762546689716,996.6288314081112,974.7585418337115,1005.3237107309726,882.9815490373222,1096.236693756836,1099.4409890329312,1057.3640775230829,1199.348859331123,1015.828297296507,1058.721342188033,412.6774650023237,981.1520953117287,1102.3915127608864,1093.052827348508,1071.1413378438317,930.2130637219614,924.7754589967994,975.4708014294553,930.8226411871706,967.5488637637391,991.9573804532849,381.93056862839546,1093.9671478793584,1128.2445877987413,1122.041672709854,1016.8882649899797,1158.974868205408,1157.272441275834,1213.686640249354,1306.8738650735158,1199.2179098209615,1154.5513619180097,0.0001-1024-1-3
46.076658510687274,328.9612722947901,1327.575494866888,426.88530454643745,465.691311556564,505.6859728069823,537.8480943580817,557.55916798052,505.7292574599179,441.13305943135936,415.61171367373305,398.96184701315826,144.8558391455207,390.1653181789724,397.9057045450419,425.597276135811,460.54257738097726,452.6789795343125,455.26155976140575,469.67912602840823,465.689550466531,474.64125670346397,490.37302079991883,171.78278354557503,482.75735682125827,477.83035481682697,493.07472880223764,540.0862195450844,494.4882623737638,482.55276038490496,531.2932278275583,531.1875195327277,508.6041798871966,530.9482748206185,185.61603004183462,533.295256262417,554.1511082986073,517.3525570485835,582.4706945171117,524.7002152343694,578.5832817169965,600.9372749324136,595.2869278005061,585.6042704831367,551.5990463339207,203.379532284724,541.1625890648271,586.1169206767679,555.7284437387533,589.1540722238274,632.8362563269084,636.7578011011334,628.7584635682692,689.9390074090661,639.4169036119213,602.3438881221322,216.57452363153865,687.9050538798027,617.5126777360824,754.9430672425557,843.3563562123211,759.8679470787782,699.1625561534383,674.6079477175633,778.1961582944909,833.1700279019781,1090.0214801731145,271.82715730197367,955.1848924805531,889.4217733962433,961.0503266696697,1065.083370189931,938.0242051709309,1035.9281164794795,878.3007030929822,1020.8068853502396,1112.7330700070943,959.3477325738011,305.8333490825467,960.3209633985668,918.1947448193529,841.4513778026579,821.7298917031087,1023.9603793267207,1053.0257201036231,1069.2703944244233,960.746789970354,1126.8944873324356,1070.4287843192285,308.90999652188856,1061.7636883798907,999.0720540948896,969.125947165011,1056.645322197605,977.482522328341,1051.1109147502173,916.8847289046512,1000.0897297806825,1004.4414366361401,1084.9412990547346,0.0001-1024-1-4
45.92421006700734,359.8105526328569,1030.864013013467,408.3632447305192,421.73016572010044,423.9772452109884,436.29365256043747,430.3654611491571,420.59260835738894,426.0478381493496,414.3541129624825,410.90297374106393,129.48630425913979,435.36627155530243,438.8335585470988,447.8586623225745,461.42154850382815,441.3495785447449,508.07368314861816,487.72301267602745,491.5212428492274,486.39557827656597,495.19745214855686,162.61290917421115,496.0275252193336,489.14451231515204,516.8914675469265,569.8490845828297,512.9522334302719,523.6000919506808,527.5502950849158,509.14572216831056,515.6224934524213,563.9475513051996,178.87104721290643,540.827380355008,534.4750049984912,558.2383305619741,553.2558520808382,551.8855417246476,616.9765926562744,567.3634743619616,623.0038264344917,600.6602333187368,572.6740161631578,219.3381005508407,568.5989222823082,610.0843153650314,579.0469648455573,577.1268971872549,609.5684130044206,634.563010924627,639.4111488149211,667.2444566051056,670.156268779424,624.0038601919234,252.16994107338914,673.8322418063768,642.0225554674599,718.0967605549372,740.0717101409051,710.7631044685347,779.3373171755804,737.8968019391335,724.9362537862177,759.5029453159098,821.6355002508868,291.487816733602,744.6667811024508,710.9355373570413,764.2174131825313,753.734277184891,769.6095997711616,801.9586012759473,734.8717123197823,811.5474683730664,772.639328569606,756.7034016880086,322.6106570952687,741.2159421638383,770.5297012432236,734.2605227003767,746.7619173021856,779.6102089753583,750.2728008937354,757.8122694545248,763.205295728063,818.7323630352042,814.7350234418225,334.58136254207596,843.12934696225,804.3283419241101,817.1277006548621,811.169073087274,898.9073176852391,840.0795692046473,900.2136324852894,934.8172581437541,890.3865285609756,953.4629233828457,0.0001-1024-1-mean
25.44825977965569,454.1322977108373,1002.6211185537061,444.580508694322,507.2457386217679,487.37376547979574,506.89411400105485,571.8599502364052,676.2376137672646,594.3809546389438,583.1068655622382,657.9551743056606,114.10140072145371,639.0005492204459,754.5600802487934,855.8591284028577,773.735098829651,860.0245825689566,691.00689720123,794.4348101310817,827.1574393237997,798.3602424888766,757.2926884756639,177.20150234430758,828.3126066231383,861.2852703529587,860.836214251884,762.8229848866637,944.9397968226536,810.7677181112297,1134.9843071409225,1172.7127499084754,997.3094630044098,1113.6526126640324,190.0699944405029,1232.4765818501446,1528.000306714672,1435.5035410499333,1092.8935459470786,904.4501543189937,999.3056238106853,990.4992052287988,1089.1914956897874,927.3073037770289,1367.8890523160378,206.5442909837139,1020.3531452387168,1052.5724687722752,967.5357259005619,1171.241026488769,942.1863871686855,1169.486444600428,1034.2967949175152,765.2892452509107,819.4023526002718,805.6670323556191,268.09482506348434,962.1944116051736,867.7724493157802,950.8154350856043,1015.1914662239469,1080.8129467874987,1023.1732789633688,967.3299862502839,1108.4331333137866,948.5245822683889,993.2305701570383,312.94982482859535,1281.8639284324815,1045.6495460936135,830.8150737777648,1448.7118110840095,1066.2128293554026,1098.870020071194,903.370062159529,1142.1259421136788,1038.0990269953695,1081.132633485657,322.2512716094025,1004.7666793244408,1125.8956757388312,854.4517302537485,1268.674670636247,1154.1064939482314,878.3976711446331,1115.902733459249,1267.9568629116777,960.8013323067651,711.7358820697651,337.2964921458281,869.8541583135063,872.5046532500786,878.7654168604715,768.445847202453,861.1114559022512,622.6761382582216,833.0425971335341,810.8092228659391,926.5604136617145,933.6967421415363,0.0001-1024-10-0
48.95436609939935,319.0481336968072,999.8705463162671,323.56282269813374,362.3198843725491,424.0268200392168,422.79454190722186,421.73975294054736,464.2128847668576,455.5600910373034,439.1481490189845,482.9080553270131,135.8722878557167,484.2907904757752,458.17384742733714,449.7401416040982,465.6446043186139,466.50158957291757,480.60914112944334,427.94364166335515,460.35576649126966,472.8309772060523,471.41395185926245,161.99697925506732,455.34767882709025,469.54092120271224,474.70210198835247,483.52368415537654,434.28044689761265,466.4082083820819,494.3225606764311,498.4972777510788,533.0117877530697,542.6823844860055,181.1075704549041,526.3534240382543,560.2071017746732,576.6884618098145,516.8336153138063,542.042112403537,572.6653188036134,610.5310503414397,599.6640314176428,595.7636227617849,575.7194003057807,190.01370145307163,621.7753611786336,605.2692014954058,611.3111572637197,611.2895894959672,672.8567335684693,675.2325360629801,734.2026326046969,701.1953797191588,695.6825916055336,742.9415967307029,209.0414390144876,798.7979800821201,874.9518562555411,921.9604615223526,900.4268709648147,1062.5864625427157,1032.3934706211971,855.4971605662582,980.0176094913312,1023.7113455854167,945.7228418999266,244.20598521599123,1161.2322751678535,1262.625555658374,1121.1638811212897,1154.6672615782406,1087.335703792582,1158.979928647803,990.613685184347,1028.8835401517854,1278.943603186813,1154.6932587435845,272.8006078703693,1298.7862738201459,1022.6964516125313,1081.2676262542027,1129.1925005911585,1093.2144895417764,1171.1461369663532,751.1417625309482,688.8032745577224,621.309883399673,715.6185763932675,297.75689069340143,793.2195800042026,943.2072885188211,1005.0355406445028,898.7065517533737,743.4789569647743,936.7276176448386,948.4763304908574,1042.445210508365,897.1103460515728,1146.1636443977202,0.0001-1024-10-1
52.072289227491034,414.16188093021407,608.1638382082612,461.07243524455856,469.9740806131979,435.1943774886945,409.4007602732964,458.9145408068226,461.6205070434624,426.7805496916653,450.3713570157016,459.9252068392988,124.29203169471764,487.4595887435225,511.0958059496849,501.9634188481212,506.7221627000574,504.38238343838003,513.4699643836672,495.95109326512306,506.76421592704094,508.71802455064125,492.56732117483347,161.70625408070447,548.0591709670267,579.526233648648,552.0960130901926,565.1683839626016,511.17794447268534,555.7416732743056,577.0959310846426,567.2357189474872,562.2254700056887,573.4881757335202,177.9359078281579,554.2406573057241,546.3443446648155,609.3462274065135,509.6151430152554,539.9052296055378,582.2147428527181,548.8235514797135,556.9948740234075,633.2199428084169,612.2401806106931,199.45306693881474,618.5114766938137,613.8431807860143,587.0175354222578,580.1542964769152,581.0989271306954,657.574297124172,658.7276904293993,619.8145962985369,586.4715377253444,649.1540985569467,278.91449153023433,586.070227673409,650.2789462724106,615.9079748312079,605.9733410460177,594.3859137777126,612.283665272288,620.8689050995492,538.7017220757401,550.0478850370688,584.3352754292453,318.38644098693646,575.2746393032487,622.6928742184512,642.4004585643694,657.4974207056638,617.7234273686432,623.8016328850014,610.815448275956,619.0286848803362,669.8949483924696,571.270894144414,413.1949657418256,631.8323155288888,619.6499509996594,598.6461435577139,656.239031696716,634.9237159406185,660.59572928828,624.9821194264883,632.0709838955262,621.6663066019676,570.4468007085524,415.12115853215687,659.4561128180825,622.5146521774083,661.88466211151,598.4205454443688,609.7195317559475,632.3232034472247,650.6359703404025,616.6706249667108,663.0477413324936,620.3104202490358,0.0001-1024-10-2
57.979847192954956,293.46941117075346,1251.1061028188622,339.01959508875234,398.4886159478449,422.1061158820382,400.23194973245404,400.1210484785433,402.35492730704016,395.287602244405,428.23908843109757,460.7456860085031,147.8891141507391,475.9035341664072,477.6912134230582,479.85073962112557,515.4927876333275,509.9032755920418,505.8794162305151,522.0511465795197,523.3772972604775,513.8794375717031,503.15527026659606,173.48777530614854,513.0597393905502,528.1105752878307,505.45104733044326,497.4711961074219,528.3205959999742,511.95353898760413,518.3226654105506,497.7949108181149,523.8245448436586,583.3796352794899,196.17929933467056,597.8349158999973,648.6503618261553,611.6945871824931,699.9032379812995,809.628413634683,852.0037649356858,795.1491879561806,695.3877464476516,788.7988889892376,841.6169443155488,206.49028385317928,896.3874421676126,1154.9183162322215,890.4128079256701,876.4039850751625,844.0106452917607,853.2205400133489,861.6834034583992,919.0495830483912,1150.3472649294959,1068.752441529798,249.75517312554956,1133.1470786948178,1234.1542920370227,1135.1430088894629,972.186662500745,1345.7263529329468,1510.9474987610015,1355.8574119609011,1387.1940950798332,1221.5538834435606,1045.2987281110313,255.87613701651208,1084.3175183548233,949.4434981457375,1000.8387492687281,961.2640193712906,831.4452264308447,1377.7462286985365,1239.2097859880164,1022.9626671427403,1051.2432190485656,1115.4753199182592,274.97731725524477,907.672670310329,964.1326942119946,773.0412285091783,740.3872839849907,817.1812283339547,1054.2937654817563,697.6331580665295,813.2945110030912,1060.0376096818907,1606.714251917671,290.66911434352426,1103.889067950096,968.252827822749,1146.2968793531215,1470.7884064323507,1681.660841444594,1280.438154690557,1727.9934193700628,954.142774478769,1265.9252659275442,1274.274964773304,0.0001-1024-10-3
45.38151702152425,424.47929412032374,1370.4523131688502,448.907320896834,418.77159706764564,385.33217332524487,438.8629430184873,405.8826290618761,413.68888501049605,434.3836678022894,429.2834787388805,449.0843120888771,147.53779776146035,451.0580618367907,455.0500362842899,495.54278798799027,469.0217462621149,496.3093956481108,474.81665047240796,530.4240852980723,506.9040033583682,582.9846367094665,552.9530389485066,186.5451538306677,595.6438793648218,544.9597668599224,699.9103154761873,557.0792283330657,697.2229578896429,588.9066596325857,591.7378713572614,701.6370625176378,618.2256329032772,623.3056435947191,181.58330799044958,756.2394981002293,802.7531062696493,827.5207287345909,749.21003129906,956.8999236260158,808.2062746119877,826.1316031169838,1007.0172648317949,808.0908597897786,930.7328222589862,235.44159030631954,920.4928631505112,1096.8958440820707,985.8683833857639,980.0854231315885,958.163527886161,999.0191072032206,1143.4248018042965,1063.246675844779,991.5245121692192,1274.827224256583,259.45340260586687,1127.0847275809606,1222.807707669958,1143.4873413870973,1061.0819062126318,1072.139843315545,979.0060024961774,1027.0381950290514,1236.2829865480971,1232.935137242431,1312.629878047099,287.27581863254653,1195.8103712748855,1122.5085795141208,1225.6658871995535,1201.2070207028937,1298.6667754729338,1118.0863279161115,1179.3965976366123,1227.834277042806,1274.2917951215118,1231.743159422637,322.32793463483875,1016.4602643015095,1124.1743807957941,1148.2594026892914,1571.4923667408307,1287.9414437533208,1593.6627128255323,1740.700149969968,1775.1218210338877,1652.1670039067371,1390.1880436367558,336.7325151757489,2078.4764555994752,1831.956259854572,1435.437709101815,1467.3639185615868,2106.678540057422,1813.7690805464551,1492.1276413928879,1738.0536267320824,1421.4656471915075,1635.245915801283,0.0001-1024-10-4
45.96725586420506,381.0582035257871,1046.4427838131892,403.42853652452015,431.3599833246011,430.80665044299803,435.6368617865029,451.70358430483896,483.62296357902414,461.2785730829213,466.0297877533805,502.12368691387053,133.93852643681748,507.5425048885883,531.3141966666327,556.5912432928386,546.123279948753,567.4242453640813,533.1564138834527,554.1609553874304,564.9117444721912,575.354663705348,555.4764541449724,172.1875329633791,588.0846150345253,596.6845534704144,618.599138427412,573.2130954890259,623.1883484165137,586.7555596775613,663.2926671339616,687.5755439885588,646.9193797020208,687.3016903515534,185.37521600973702,733.4290154388699,817.1910442499932,812.1507092366692,713.6911147112999,750.5851667177534,762.8791450029381,754.2269196246232,789.6510824820568,750.6361236252494,865.6396799614092,207.58858670701983,815.5040576858576,904.6998022735974,808.4291219795948,843.8348641336804,799.6632442091543,870.9065850008299,886.4670646428615,813.7190960323553,848.6856518059728,908.26847868593,253.0518662679245,921.4588851272962,969.9930503101426,953.462844343145,910.9720493896314,1031.1303038712838,1031.5607832228065,965.3183317812087,1050.1259093017577,995.3545667153733,976.2434587288681,283.7388413361163,1059.6997465066584,1000.5840107260594,964.1768099863411,1084.6695066884197,980.2767924840813,1075.4968276437291,984.6811158488921,1008.1670222662693,1062.494518548946,1030.8630531429103,321.1104194223362,971.9036406570627,971.309830671762,891.133226252827,1073.1971707299886,997.4734743035804,1071.619203141311,986.0719846906366,1035.449490680381,983.1964271794066,998.9407109452025,335.5152341781319,1100.9790749370725,1047.6871363247258,1025.4840416142843,1040.7450538788266,1200.5298652249978,1057.1868389174595,1130.455191745549,1032.424291910373,1034.8218828329666,1121.938337472576,0.0001-1024-10-mean
25.294293794312683,317.5126110086391,898.615844085131,319.68719191512486,323.2307880696835,349.7371240777348,468.425595433156,545.6803102976005,513.0419672190411,589.0568999857674,623.6229173204823,606.1971427483436,121.04805526045162,612.0362490222093,550.7032846178897,520.9835579425335,537.005455824909,624.8793165808655,573.1614725435733,623.0724050318664,717.4917912862927,662.4162963043872,648.2220889475541,174.39989952674645,546.4255144702465,590.3000610156106,541.232823089498,538.3783029155314,583.7172403780976,674.131683389901,703.8455976936287,620.7531193485637,564.8449586178792,601.4180479964164,187.46650758586514,584.2175107320207,571.8902890812004,558.6875325492521,573.4018872934129,564.8495189797188,562.9285456969495,561.8474180183035,552.9364197433987,567.6389907880521,569.8681344093632,206.22638192450273,573.9194625503552,641.1191461392563,568.1951962546689,681.6023368780018,615.7832961302835,660.4350904156983,650.596923226205,689.7676450616185,628.9864559703805,651.1309810687914,218.13262732807584,651.1373058535115,716.09193146122,666.7111891448692,643.4123207582364,644.8235629955884,660.3937217581175,652.520655463509,628.9496550004019,680.5737797357301,666.5122901207917,261.07031342544514,669.5622379485498,685.2749553938824,711.6635299425767,692.3398326604203,722.2409302066545,776.8794381776345,725.9536600147153,771.8210551953753,768.6146999957775,716.2058597989719,308.96389023793625,793.5710811284061,772.8426212107469,814.0977209018062,841.843848234714,773.3656457362971,777.0004605334291,875.3732326702175,769.0567412517287,779.1996893832926,771.0443089622886,303.9964761370356,931.333439339583,1092.0932803805345,802.6093833225834,1146.9294541862243,904.0673182006547,1182.3319758168518,846.2339576424047,1091.3001370118586,1135.0738033176842,1197.7139505882947,0.0001-1024-20-0
48.95416286994504,392.94547205065066,920.8504845232768,413.94900514251617,395.35620138750323,488.895505117633,537.6432619541746,420.9234812301948,420.75146839484285,441.17794430843793,397.87521416326314,414.2068050575616,133.7820743266674,430.7355150682406,405.7829525526406,420.2146329499023,454.21816613006416,408.4588703849291,460.3058160887427,473.3347241208965,440.22230007976003,445.87184564455646,495.48917534874226,161.05537339887044,492.1342454737354,474.1993314200494,494.3986291039033,502.0923359366067,503.51776239194373,490.7505499222038,499.48667924289,560.143530380965,663.0569865004989,616.4216766476912,169.10409000710385,695.2908124915789,642.0300993111202,588.8117465154113,693.0805970254487,746.0588905812828,915.7112084829704,931.5934625618858,662.1136233190595,574.075436563418,598.1981529269316,179.9995678510023,691.7583211771108,658.5161695831088,642.3037211091005,672.3157000392679,581.3739261830901,681.7540100979247,616.5439419913347,725.3745483602552,899.7178549947084,901.8237353645113,220.3550161510216,893.9983004341123,742.008626371554,853.9442349911125,754.0635807679083,860.5101872067459,1093.7500322201818,897.7141353961891,689.9259878860323,874.2782420893806,1181.0514522825085,252.3526209620212,867.8220371394348,1297.9230559307832,1254.4697462478782,966.2742785642721,2171.2260711359977,1152.860565286486,1457.2840962918935,1014.8364664476373,752.105288242457,928.7916280287054,294.2300696043862,1076.6116924948687,1007.3590991067824,1136.3218127524506,1524.2792208218416,1231.9183801037962,1221.3536314380676,1118.0496746432073,946.408533531855,1002.0596522123159,1032.8143346372287,350.3297862820117,895.7304156345916,1020.6729141514346,1138.3272566510973,1123.9217618322264,945.5653186194995,861.7483729626036,1049.7617922923685,984.9471700737465,1294.2341102217397,1020.0202354827926,0.0001-1024-20-1
51.862417222503204,335.9274904315506,692.6882495635512,358.25434689259424,396.5117944464832,371.2227192038586,395.506722854811,383.5499725716036,480.3126085891155,599.5630121314323,531.8046028285139,522.1446043281034,112.45897006115857,521.3089310315722,539.0023472735915,540.3981036305963,528.8990815114172,534.161933488615,518.5197365132896,496.2434494760375,471.960532678756,448.77572103469276,465.28651546947975,143.4131021997824,480.3259051708063,493.09740113331674,463.9041260378083,500.7531993803719,501.6013061954699,524.218154600306,532.8510628855422,537.7324793233713,594.1012359163606,596.9641717544902,153.66224342365976,599.993081938194,592.7851033392366,610.0836375781666,584.6300856180745,518.8441644229248,534.1347595780211,617.9000537279825,664.0857742466528,594.9412357125655,593.7382240940409,175.8429830376748,601.2443758276214,598.6679883102505,637.6412659730083,599.6007300686754,621.188005279669,599.0667379264935,651.7787344898456,662.3686463875201,677.3457336430388,658.1694970653143,187.01873123935349,662.6206808172037,659.5233989874689,554.856662868095,619.3007668080148,627.9220613700601,629.0834889307071,639.0808695729214,638.1133287975482,631.4117834101667,643.6761193251396,220.0409134917371,605.7388724586966,596.1065809793223,642.0053231202868,628.9925620052696,624.2252159540083,616.8288858970529,642.7615220563954,626.7510038110606,567.0873253139476,611.8766029791279,311.8412528866183,562.77778084349,650.1790375531763,625.0124841814337,593.5328834782306,625.4021197869051,656.1589862015471,655.4576588789168,671.6461023832867,781.1684697863238,654.5545521937644,381.1934250074616,679.4692565015395,637.5665954220949,696.464112081714,708.0455419694198,647.045872892964,697.720757674834,695.1126706249806,696.6067196768943,722.68757676291,747.6115125294219,0.0001-1024-20-2
57.96056741559948,454.4234045490237,772.4972497731447,485.23207608756616,443.3136800591833,520.7641358908506,438.5118683764137,509.30413478818184,469.5549494069664,414.32682229306056,538.109098631747,517.4427216343352,148.58162770594603,556.772199226429,450.4449347988408,458.4347182148707,544.8587849996941,544.0369421264073,484.01194450467983,539.457383429579,576.4501117721545,588.6743548287346,561.3572123590051,184.21471060063567,635.2207587683747,632.1535109236107,702.6836861796472,614.3865823833075,721.471891779288,682.191288277836,735.2845745670095,802.3073972341055,757.6282147467724,692.8879035851373,207.9059102814525,656.8817875538938,650.2937488259256,714.3261334139081,713.4406112438135,584.702719110133,679.2052881061223,693.3387225226401,775.479742550853,697.6144820483024,680.8705674304078,289.32727976079246,743.4301094224915,671.3673353005414,880.1077590514515,896.8492046868513,865.1089402977823,989.3507323791408,845.7646276302709,752.555858310111,715.0697824750667,811.1889225344905,318.6384262592464,814.1823405753904,814.7208495190365,905.7347443643351,948.9045169302185,1166.8520911013516,803.4436472996434,983.7855973919477,927.636446091659,1147.4321841607843,965.1222429685065,370.89975676979765,888.0036896070842,912.9294138357773,971.9172109922588,862.0016663894197,815.1347895817222,819.5508119420986,875.3281020876284,924.7707550420324,750.6374350477901,890.7105885020871,410.2386006737102,659.0342566040367,737.5781616240068,831.3641545801893,854.3441967828011,819.9061546370249,958.4678413155128,762.5230985308438,621.985890669567,691.4356585731615,768.1600087127899,438.2821712663436,819.4054598569008,890.7972523238772,813.3704805137133,775.8032707949747,1015.8513747556472,1004.3378512003328,980.5155526315334,868.1072948777903,802.3244355165298,761.9267790912827,0.0001-1024-20-3
45.38155018863975,330.713542697395,864.1586056439701,365.11684044763217,425.43701116568036,491.2389155001893,498.9667951508499,498.8692793657385,638.2190315324465,531.5454430896874,477.87883295382073,532.2980860526667,144.74147942938947,496.10288681235437,482.8992358986948,484.3080321024563,457.1549534413655,502.73605136032614,523.5175369831228,514.4621585799191,524.8207971435232,586.7835732699705,641.7824016131024,161.6040708476156,630.7355953034889,656.2883889229474,671.1124362919463,722.303186445708,671.0363485107921,701.4065520578623,667.2968466989406,545.8143307644589,640.3466681770094,634.8760841633267,185.45184940726617,668.3875627648953,613.4501847667696,617.4797572602903,645.4144793952343,619.2986977006194,617.8640965053606,658.5546469849523,653.7397791357845,696.4758319245146,720.2081354575992,199.50116044286486,620.5458700299209,713.9624205508127,692.9766173825849,728.1161486501632,763.4256344470656,726.786864352956,784.7953972594959,749.2303855535318,715.4405374107953,772.9449807977637,236.45933857357963,767.8859733891398,786.741311898618,657.719998017883,553.5470236814623,702.8017103314816,734.2658104863613,693.1294816083459,635.3804967518927,548.7618703644662,703.8745833576877,282.6130024604498,619.6436225774687,695.1167651188897,689.5324950889062,653.2302362333762,627.2696628217797,747.2773428910984,842.8231377077261,732.7089340229435,787.5797079142792,663.495463074344,282.56692246458374,751.6662923903032,914.527894954583,905.9932616881492,734.398442385383,981.9554552882134,1042.0561981648357,1015.0160864307783,955.4764455436032,856.1089844245773,825.563641940849,296.6797626744108,877.786317618659,1036.1190162345674,991.8497423531264,951.6000585942546,1299.9476068002439,840.013563349894,838.3250184020935,757.7122221625324,735.6140527161803,805.7143868317717,0.0001-1024-20-4
