10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
30.41291975868161,845.9290608565789,1061.161501570294,762.4668579512588,775.5237220877794,1036.3354159357448,988.6546119254042,940.2315669701004,930.2899799354043,851.8540236242377,922.9191165154635,1049.4943667176944,136.10328754371,1044.2123646823168,1132.3890739490234,1075.1354445287905,1225.4371330856554,1120.9065942261307,988.2028291940459,1039.7681974591558,1026.0785519033402,1479.1363575089865,990.6886187356208,203.2049969968566,1125.9460146172066,1661.2275773606227,1498.4483731738455,1305.6452642096372,1517.6967613460213,1916.8123989625392,1086.3448139300078,1203.3458433541437,1304.0740406022294,1260.0210080264746,245.9495298104779,1289.1099146935446,978.0900684568709,1446.3575892891931,1560.6056276762201,1191.626276011299,1285.2235804247014,1402.5374490345453,1568.6754018975132,1343.9086802895622,1394.4494453523869,310.6637709900534,1738.4141444514905,2060.367472078399,1839.3265801363536,1722.1589510802974,1814.3016937513032,1855.779842847437,1472.1732869901962,1345.3141657521292,1533.6304803565952,1230.7893371693904,328.9779585123724,1234.3616898294747,1592.1405877472114,1924.7239651664834,1590.4213292257857,1654.8929265962622,1046.6744448953073,794.7180306434178,904.4345492525231,1075.1958591890889,1217.8402251132336,390.1459297511812,1155.1406939548635,1054.8482189448503,1238.127339935594,1534.9657164788484,1246.2427665845576,1763.3457486863717,2121.283997045134,2890.8769622830728,2279.776074609827,965.6625332505498,486.70137447159817,1750.7570170873319,1578.2045212361484,1453.0058151713838,2186.2675823632962,1508.1076614549406,1481.9400999507527,1866.8526986147763,1876.9135838238144,1900.4019507567293,1581.2133993358248,656.3955962185461,1287.3161847114857,2457.045279956933,2616.8266283896946,2383.759581583072,2284.260808003262,2669.782079649866,1957.515477079655,1819.4892354194667,2071.970425765962,1957.9515191232597,0.0006-3072-1-1
35.35625341419817,460.09176941928024,2211.4450360720593,480.122209064202,707.0465809004064,838.5383044831408,909.3462141786205,843.5550333168176,689.7043286141811,762.8856398109741,840.454793785869,904.2025091455359,120.84155745063514,856.1147329779864,1011.7639814204637,852.8054685475756,740.8208059547104,824.6748772975654,840.3758008108649,960.706750673223,996.2102917146972,961.973213042881,1097.1988712880227,202.5921165638008,1097.2802243788497,892.146653490756,956.7218445815429,875.3537069726531,949.5420382488885,1301.662978502788,1052.4578002798146,961.0011333129911,1002.4672247084959,1766.7276271985859,250.7691329229178,1386.3194810157383,1395.0307112015155,1096.832603315185,1376.1339793901134,2077.972141186144,1345.2088189559508,1563.6954015166689,1376.21463577121,1145.3080523203007,1146.4054059133287,298.812295096537,1560.7062155022131,1215.0972877956424,1955.7976361553583,1225.5087237719313,2332.1461051155216,1874.309191537432,2666.6599729092927,2595.9301092339283,2109.8802839451773,1215.478276282334,328.6005216486807,1309.0732075835897,1350.16622129329,1425.750298550939,936.8573938384943,963.8935400239909,1117.729033408283,1823.2531003301908,1298.03472606071,1218.799481784076,1235.515062866218,354.0389816399893,1418.9996586380514,1883.4082078312588,1455.4770964475956,1855.868318095941,1330.2032764320672,1553.9380579028393,1507.656616432051,1211.3742408854528,1350.8581270426118,1733.040803582201,388.2721585847061,1886.1435263506214,2133.9826879139628,1394.1510843003018,1988.8519326054823,1797.7864229269842,1650.8264844928467,2035.2154893470993,1932.7046377138302,2160.911059012031,1209.126980746165,426.38235501838324,1226.70531154707,1760.4696976982166,2083.490241207729,1847.882469815242,2075.9485938875587,1598.254399538015,2223.6182427388903,1871.9610163578666,1805.5643031233255,2190.1753392238793,0.0006-3072-1-2
32.642455781704804,669.3666973395407,1658.3773837863632,709.7990102364053,782.514342469345,777.0146545272308,772.7120780804079,653.3805859289319,720.4507232900288,667.7985567554088,787.591893939971,892.6842058211157,147.54413930952407,828.1991231832872,854.846870510561,909.1881132260565,985.3818814007562,1112.9786359138457,1154.4830229452602,989.5043785582651,1013.110345047835,1280.40291084113,1075.2688956774477,224.8094125296223,1118.2885872198735,950.9668938366257,1011.619912776954,1161.3033211790391,923.4353878254341,1099.2962652762762,1318.625613401321,1135.928985242933,1381.2773686200528,1273.8079836510174,285.9202653739065,1137.550161043309,1031.2836168164863,1042.2157338347802,1090.2657349201984,1312.539146526036,1040.2503917333943,1053.5648647537018,1120.269575183275,1287.7889759657803,1122.463351291119,339.86008639303,1072.05523443869,1359.8525571559837,1255.8929870616216,1066.3911466909958,1086.916347530328,1234.7034691883912,1725.6601983092776,1615.9540773213282,1378.3045574336966,1718.6973565727471,376.75225254969996,1733.272986452424,1863.1564912235071,1668.7738183187237,1922.1191750628043,2240.3684793382795,1847.1442144792022,1168.3622420246495,1232.0101977305158,1908.7021497972378,1930.081160372841,410.63349082685863,1506.5898211169908,723.5648415843923,866.76582810718,1264.694676664713,1246.9463810106447,1630.077835607844,1565.8288783947849,1280.1883588133092,1461.2541043406884,1485.1779180024628,486.32691598420377,1427.1330499528026,1747.8438269057365,1823.095925682804,1707.7766330668146,2212.0692739582914,1978.0690152191346,2303.655254640317,1311.2032417058701,1257.3480293034281,1772.7315745340923,612.8936385661227,1678.4828794616565,2138.266016260783,1449.2642631188908,2002.4268803442792,1883.733484108581,1766.8904279525118,1716.1104713766777,1910.2440304569404,1935.3020186165159,2144.5586551428573,0.0006-3072-1-3
24.239211977732662,402.17458548726717,154.53794266093678,388.4746056979459,414.5919859657426,453.2024442188508,459.26458837526786,465.7062077854838,501.9194002858424,509.71819636231197,513.5716477823341,571.2842645595679,131.72436246038305,644.7854644482442,710.3075807131275,864.838634522434,856.893124564302,1118.4313234411331,1356.9032143004006,1306.0406736198404,931.9071558980069,841.275459209528,966.4028111238621,202.4582095935591,972.8604895946231,848.3551823975507,1100.2471506038307,1259.3663502971997,988.1309891217225,1012.795751279991,953.5624763861651,960.9632884237495,813.2598848492471,856.4985203624004,216.1185457756187,863.9761554648827,779.4893708906135,1219.5944628419895,1395.6613060135144,1325.3885050034346,1000.1846191900604,1153.4968926195506,1232.6895558335805,1788.0393553226804,1189.8466067723325,270.2827743090275,1034.819299113333,1198.1993213289331,1402.6878140819445,1403.9836595667457,1796.4617755259833,1252.0070709875183,1278.3071883925934,1308.3634192848886,1253.7657765961053,1544.5239535390024,330.14092326038457,1526.7293816051695,1720.1487208425629,1517.432616258475,1289.1029002767582,1365.9309495361579,314.18580654564875,254.36476446231111,282.0456748225551,1243.231768205931,1346.1306502818481,366.2639827896979,1194.2277009195627,1462.8989467681645,1430.200682233788,1469.5328993748458,1181.8959126686402,1405.8754078678935,1000.1125429416326,1024.0146130830592,1211.8632624360084,1266.1088810823594,386.85997594791,1657.2945393406437,1463.7577412502822,1690.8370489444362,1207.3568703247893,2290.0925737316597,1643.5888651709545,1805.3514913413353,1283.9171499730287,1331.978543905673,1390.935311652183,399.19854738493996,1179.009263363367,1088.3643012024859,1257.269408977692,1055.9915709763545,1589.7775234990652,2061.174624082262,2010.2872510134202,2189.1702749342776,2419.3816895370323,977.6102750467463,0.0006-3072-1-4
27.068426272741693,549.0446085307252,1265.6988951536625,547.2505591307709,616.3174237007426,709.7293974173986,732.5468632024897,714.6504119879213,711.5046209170052,697.6711356361832,767.616809568471,837.4941501886645,124.3490604966551,812.6024383833085,894.9083961081378,886.806122500939,921.2210109726684,995.848683515266,1029.2490367611804,1022.6178019625753,977.0347358007964,1075.340304964626,985.2368621200023,202.3887701711772,1044.9743624432006,1078.5476665004874,1102.253799747441,1123.728711344935,1081.9114995258456,1252.7957337466464,1053.0439669469465,1047.4249726493251,1100.424210680104,1235.763598456991,243.40489833090678,1152.8614934567254,1046.5064863895764,1167.7879711691523,1264.5300897110453,1384.848459723359,1158.4102275139023,1257.7421404530596,1265.3236165082865,1351.8259405845588,1172.8583793815815,295.6519927180782,1291.464006485051,1358.91061241355,1470.3531832084996,1273.2478169250753,1582.3404276120796,1435.7999322233577,1624.1508919235484,1565.19298538334,1416.8390846427283,1330.3049421034416,331.29503305856815,1379.965236716606,1514.3348233622098,1539.0185460505827,1360.5873489255932,1451.259029812379,1070.3684748604949,1022.4697559011918,964.8928110027409,1322.9707988977739,1366.096107779586,369.34849033553394,1278.1005523150593,1282.3965780725507,1247.8136037619608,1483.142858738764,1248.4503618373096,1588.2464813428264,1503.8813899639104,1606.6835916651796,1502.0498652738347,1391.226737396151,416.5836497119644,1592.22773883304,1652.5407958675537,1578.1509307603342,1734.2813437465938,1979.4795489422274,1712.698893754649,1916.4997542962785,1550.2117394508582,1637.224179095073,1514.6233408515156,489.79439360567085,1372.8565857520698,1791.1237280906346,1783.9073588825272,1748.313987238608,1874.433224837391,1849.101541251118,1833.0239578240896,1837.5812439144036,1878.8652522305558,1681.9214558885706,0.0006-3072-1-mean
12.585291046859775,374.0175650142487,1409.5620724107416,396.27211922516574,398.1867040449549,423.9785856001653,424.3887367094044,481.36715798226436,499.90901987825663,471.6198116469915,498.7989319170559,501.52222743977205,80.40517078137614,515.0118462285488,537.052339281123,509.61650131270034,545.0304119562753,572.7040716425228,583.4406361405524,595.8650165732366,643.1687130599603,666.4833944084722,674.2821445652269,180.8989516368027,677.4041046385844,771.9796787762585,781.4922152728458,805.0770685027019,727.7499153119232,804.2450547648468,845.6346577222696,885.0641901870819,856.8893684117652,1020.7979791254143,215.56915029071055,1086.7498148284353,1078.6932404822212,1072.692412158032,1115.5699890390747,1122.6993014839286,1114.103995271042,972.2896656734202,776.7521026338351,840.8265356524621,953.2319576224011,238.2594121553888,937.4998595484965,927.7589400162019,920.8480474746153,1138.8572385537798,1238.0961987735618,1365.4667506086193,1431.027564402086,1327.097219188497,1217.3880032310426,1292.931239682571,256.5503049743552,1549.8501620956176,1330.4595308143234,1414.0373922849808,1498.9992405053863,1293.101808395481,1177.1051913023132,1219.4464547460473,1293.7570279401148,1255.575642587198,1707.81469645454,288.80733227096454,1474.8106386341015,1305.755502168786,1671.7704821526688,1718.1980090428306,1538.813713002679,1317.9305707392393,1560.7272977017192,1900.8313769185434,1415.073209294812,1184.0268238353829,332.90992331124284,2177.715524162314,2119.5273111380584,1534.6167549833,1492.0099686405777,1619.660242135816,1307.3498864983703,1721.999962546625,1941.995439353477,2258.348369207009,1282.1993917417597,352.0082591580295,1304.0200740089758,1702.697602868636,1923.0492432045985,1886.796835583087,1800.6715813731348,1963.2976626284772,1742.236630735518,1988.0988593673587,1664.795613437764,1229.844467714474,0.0006-3072-10-0
30.429673885936992,402.14207867091835,1058.9780806617498,420.12225711522825,447.5590497875314,488.58950946108934,531.3179255184886,551.0973772866628,623.5645979140656,645.1467251941009,716.9444225216337,722.3631789368219,129.00418111943202,793.1857845199008,850.9032345886137,785.3446808550982,681.807352313281,738.3782818325401,851.8393995032134,724.0532506979641,677.0696723300606,756.0596631069051,849.0825156673432,201.8964830585351,930.0715868577134,1152.5698871314285,1163.2673781764177,1206.2078917751942,1210.0212568264924,1301.266230278214,1221.6788936757637,908.6319434379213,1076.8273274269454,878.5722958037741,251.03167142615564,756.7092645891198,971.7677959454185,1100.2575070815126,1161.5444692273018,1058.974738250908,1267.1998555549178,1070.7298647382515,1425.569664378772,300.0911996343967,1035.600505554373,287.82900254941353,1800.3317025077436,1299.4070005214762,1202.72634954057,1338.4002425277906,1597.0243068956934,1697.6556026360772,1062.2844451221672,1113.5726238933912,1216.3599138475552,1277.302198392389,321.6756909021061,1676.768347132007,1374.8335956856693,1475.0296119573427,1452.8319642511485,1566.5901540847917,1733.0517378553127,1373.5191256891724,1458.7438639537395,1624.7736780260047,2154.513891342014,331.37847999051,1775.7708272374648,2164.5386725842404,2085.7864630862687,1671.4951803877466,1525.7434901617912,1072.575143166697,991.2633399094442,1300.514107991101,1931.501925121577,2153.183551845653,339.98898966414527,1525.0491996443982,1703.6434327174436,1556.8011448485258,1529.2050829578511,1185.1883115230298,1153.1908282782892,1690.741319220026,1694.8821204802662,1828.283121305537,1322.9520386060774,364.93082040013445,1132.261906463153,1585.442637949984,1653.4707162956715,1830.194418782945,2192.8944543518314,1782.2124868000653,1575.0768066886199,1580.6333715371686,799.3526520910435,1255.1200028125406,0.0006-3072-10-1
34.374624176863186,537.072272051764,1949.843338000515,608.6593063040762,848.8725296532123,878.9855952036638,833.6580342050989,915.6070418980202,893.9011601464894,855.6409626175922,895.9815628532505,881.2712480594465,127.22109442643773,834.549243250039,691.3666540730953,944.3580940805014,879.3736512948703,1012.4789987777589,1003.6068609986327,945.6768561430624,942.0447510774807,909.9327851860822,876.8713824745325,215.53239841149468,1119.5439373960219,1006.2706558118673,825.480347008094,946.8035516352464,1231.870630971902,1285.6461250174627,1449.0465216818893,1038.428957793406,1076.542571544135,1443.1375299112117,271.3249800235238,1373.7421280486606,1347.4602995424502,1072.1299257103121,1212.0379025140232,1321.66484228867,1150.896048560356,1107.170980032512,1470.9563461557784,1627.1731962137712,1286.4335195273625,318.66528244192756,1171.0565663970287,1367.7534268000181,1178.7962368862914,1342.8754414153962,1179.7804696153053,1028.5043163906162,1221.9815823612014,1112.3157104733884,1115.1845336700837,1248.341605668144,340.6039685147792,1056.5775358209996,1193.2042811949543,1292.956746077592,1109.3989027543555,1035.823417066858,1197.07963948539,1202.1973796254856,1433.990782119925,1358.8104962337616,1418.8131546308705,382.4332699315256,1466.4322736138815,1941.5568443026923,1709.8118058111709,1158.4203217162958,1479.833416238188,1801.935631744313,1613.1092746319603,1573.0100324303514,1699.6132388735132,1377.364102475158,441.2190093165629,1060.6255060880071,1643.2974501815129,1478.1644955154331,1053.7307909597093,1165.7164486078395,1112.7511807491123,1242.9047454045456,1236.4102557392737,1046.246061300401,998.6006314671472,496.8376673978152,1120.3061150645756,1176.3968403875508,1628.5522113017075,1209.9205090128983,1480.9161961484742,1377.016543111962,1205.6928711240578,1027.8206107149326,1653.4193779353445,1503.0308465419585,0.0006-3072-10-2
32.778190553398936,421.6563551093948,1652.044311351814,493.46178848735536,622.9121000666215,662.9005893483072,845.7532927050308,986.8055854586976,955.658514416308,827.4104608415902,804.8309998830201,801.3145720322622,141.44724764160787,891.4987157557855,855.7044719004101,905.2962560674922,946.8240991356842,894.9679408058048,983.4981246003925,1098.583648648976,1240.4856767658466,1015.9632152540216,1126.5709582136865,211.63404220877942,1014.8658861986203,1506.5355437773667,1406.0451447808007,1566.4057738649126,1389.637990745703,1219.2487752100683,1197.991285164597,1414.1015592892174,1606.6369748190145,1338.3502014647843,295.1115664855067,980.9935331716451,1271.9571106484905,1234.0038211636765,1248.8320837131757,1169.2349015564619,1139.614776589895,1303.752789722374,1205.6015962791323,1459.8849906280188,1232.9367849578866,330.02169026725994,1353.7119476904202,1385.3069151251839,1183.1322980073587,1398.041389189178,1156.1076815829083,1360.3611295365608,1304.7713532593634,1128.2948461621625,1373.8437921066045,1326.3783630717455,350.5445485123878,1570.8824146872464,1501.326924161829,1345.5626310422329,1315.4688578956618,1663.6287642738596,1487.1213492387972,1500.041280915781,1435.0918189410943,1405.5546229164759,1304.9740079250043,353.7588415827106,1231.803256698469,1404.761483130358,1657.0543221293606,1111.5670366063778,1477.9441190446441,1310.9496226600206,1284.1989518714379,1924.5329189255235,1361.5187489453651,1788.684475653343,389.5886190552507,1374.988819042681,1271.8342976398349,1239.5838595441958,1874.708854538743,1767.9745212470207,1512.9265450914638,1664.123691015539,2023.856792587079,1963.4320263830894,2193.2660764265393,420.76750664564906,1549.3658474530216,1474.4269625195102,1113.6321764855643,1329.5778758329966,1456.342098807317,1707.0130273548202,1387.61604153658,1830.803833782928,1442.332752498917,1448.6637369025848,0.0006-3072-10-3
24.575102049977996,458.6782412043792,1548.2275007370458,511.0837633061675,630.457609001648,654.6653979032081,772.1185088892884,691.8278520116318,897.5117924752791,991.0282761026584,1045.242739607262,1230.1134072895643,117.50663725958897,1241.6446446472628,1191.3140744245575,855.616431557466,1341.7146336360502,1565.16439768418,1203.6840576242164,1117.9813925218953,1081.9913188237417,1351.6899143121618,1599.6276710734492,198.89599316367472,1214.382174730366,1175.363306395404,1654.2971758436393,1462.2500862409322,1179.982615683563,1271.5902640160655,809.3444296352973,780.1132837877273,1219.4806398097267,1123.884192973857,229.66076088250267,1515.9184268538363,1330.4230096328456,317.2212464327902,341.50611895878205,804.4937322548762,1366.77226283327,1792.1986457986573,1587.8506322038456,1511.9644245704358,1772.9468780416485,287.3478296831094,1466.8417993897667,1396.9409742217374,1674.8135571126852,1330.846287006224,1342.6922683674902,1530.060447679018,1578.3430862937898,1732.0621656617311,1561.6262096491007,1443.0194696338165,312.4027701749014,1088.44842225166,1863.1481829252932,1893.7021171086558,1888.3455587916937,2048.9810067562003,1984.9993335066229,1453.7141189214876,1234.1797322047958,1141.752822316401,1388.4466424083166,350.2234881454017,1491.579866506438,1775.1037889300742,1473.7416636601101,1423.1987710626086,1806.023266919264,1610.249855589079,1525.2173852980707,1791.4589279112497,1391.885235893294,1152.161598770999,393.3314976913131,1215.834933312553,1315.0125345983704,1114.9922908278393,1575.7273224366122,1422.2939190136688,1323.5978734302896,1908.621261854188,1691.7955715081357,1293.0411615581218,1626.6740886237676,418.84324068958534,1619.0186685314623,1601.0584139690359,1549.4336717590913,1874.2856565460422,1769.9074709499346,1945.5812523115737,2111.2409531431786,1303.1280074970875,1406.4382565612625,1586.7505762826331,0.0006-3072-10-4
26.948576342607378,438.713302410141,1523.731060632373,485.91984688759857,589.5975985107937,621.8239355032867,681.4472996054621,725.3410029274553,774.1090169660797,758.1692472805865,792.3597313564444,827.3169267515734,119.11686624568854,855.1780468803074,825.2681548535598,800.0463927746516,878.9500296672322,956.7387381485612,925.2138157734014,896.4320329170268,916.952026411418,940.0257944535285,1025.2869343988477,201.7715736958573,991.2535379642613,1122.543814378465,1166.1164522163594,1197.3488744037975,1147.8524819079169,1176.3992898573313,1104.7391575759634,1005.2679868990708,1167.2753764023175,1160.9484398558084,252.53962582167986,1142.8226334983394,1200.0602912502852,959.2609825092647,1015.8981126904715,1095.413503166969,1207.717387761896,1249.228389193043,1293.3460683302726,1147.988069339817,1256.2299291407344,292.42464341941985,1345.888375106691,1275.4334513369236,1232.063297804304,1309.804119738474,1302.7401850469919,1396.4096493701782,1319.6816062877217,1282.6685130758342,1296.8804905008774,1317.5945752897333,316.355456615706,1388.505376397506,1452.5945029564139,1484.2576996941607,1453.0089048396494,1521.6250301154382,1515.8714502776872,1349.7836719795948,1371.1526450319338,1357.2934524159682,1594.912478552149,341.3202823842225,1488.079372538071,1718.3432582232301,1719.6329473679157,1416.575863763172,1565.6716010733132,1422.7281647798698,1394.9032498825266,1698.0694728353537,1559.9184716257125,1531.084110516107,379.40760780770296,1470.8427964499908,1610.663005255044,1384.831709143859,1505.0764039066987,1432.166688505475,1281.963262809505,1645.6781960081848,1717.7880359336464,1677.8701479508316,1484.738445373058,410.6774988582427,1344.9945223042378,1508.0044915389433,1573.6276038093265,1626.1550591515938,1740.1463603261386,1755.02419444138,1604.372660645591,1546.096936579895,1393.2677305048662,1404.6819260508382,0.0006-3072-10-mean
12.915475285904503,308.9314386275616,1237.0367590058465,336.9962391576867,357.42982690594283,348.24040752804456,344.288549571935,372.58167417214986,388.84687418506553,401.65402693558264,421.1052307494006,445.0012813687358,79.13270979722803,480.76126576002207,538.0542847086907,605.7929249532452,663.3024638367533,739.2970276278631,726.1251876534159,841.0498733830314,798.6228984618998,917.1841587175539,958.1834617281503,159.5650500002065,828.2451676126431,931.0634724148234,902.6257710213864,986.7897703498084,983.590261229862,886.5213076767826,864.3367548485207,1090.415212577816,1146.6593326564807,1041.2992013789974,211.1278321852569,1223.1654496624146,1161.381351442694,1303.5335711528876,1300.405851899239,1217.6267845164614,1386.023841079015,1292.5533235950122,1296.2670868844946,1258.7555902245408,1501.36518961671,242.867604237401,1546.926053517546,1708.7979059042768,1550.365646962956,1342.6136110425707,1552.5911427697858,1317.3515450445286,1187.024766633059,1006.1421509632886,1010.5001646195046,1248.538057556842,266.2666787050025,1226.0292953175253,1046.2590076447266,1170.4353007770233,1801.8576483593106,1255.26005956715,1175.2638318556565,1489.4723940399592,1093.0198898569658,1464.164035650486,1267.362808616804,293.81653406226616,2259.717278032523,1803.7521178505792,1227.7765817118059,1603.0607951584261,1778.7724229176783,1819.1438508525346,1498.7956561082567,1521.508463446123,1511.9293620315998,1474.0891029263507,306.6708465339108,1200.9661827326445,1216.2556517988178,1227.2948133182558,1865.8509662413728,1965.329690351667,1532.339518183933,2328.701057658224,2173.472214950601,1726.3711197235464,1664.992137374483,315.75688274023065,1798.2619120582497,1791.5858403154439,2013.1412651576175,1124.066701932276,1184.781324949119,1016.8251206570064,1833.844768677251,1833.6738946947935,1261.4404628311322,1239.4777216662328,0.0006-3072-20-0
31.04925535702373,382.9900055920173,1720.928733219409,400.2168195314334,390.25951121715417,432.83129282105983,494.82136465927175,566.2784235585677,667.6905657125778,740.1691459667506,993.9950233507785,936.8054762622642,139.4751767512999,1082.0648073086663,1117.341425182524,1081.3705415989384,1265.5664091431825,908.3023364180749,1063.860604122359,1124.5114997408898,1082.8666345303236,941.4496692635282,1004.3010588883928,208.4536525398758,1517.0402712822654,1660.1607006943855,1157.5592643082337,1133.589168779982,1036.5905187675241,1586.5607660092455,1041.4379699382798,1473.9148388025164,1285.2710947927956,1691.1599037450146,251.9147932087545,1232.641876151474,1071.232301025433,1013.0254280946592,1173.8244796904573,1236.4012874398236,1927.161871284127,2237.192381064369,1341.465485247132,1492.9544920414505,1038.032770043724,298.5776845974754,1139.5073903061318,1209.4811149919833,1333.3027330577322,1686.1770040710132,1106.7017666499557,1224.9981008158675,1449.1262246350132,1556.4749096804899,1600.6419943220153,1663.6565534420797,333.0924104953953,1088.6454851474698,1101.229610015701,1359.1933869349764,1494.0735594952362,1729.7587876714667,1572.4128624660545,908.2439132122704,1807.311210154245,1626.8725943477225,1831.0679234868358,350.76332898307334,1534.8018028782624,1969.6629362851556,1538.1625558682617,1602.8511372985886,1049.4436562366325,1108.6064304600427,1618.5763676010993,1373.6114516844145,1698.5489999932902,1603.8067790524315,352.3271026569696,1662.95176565469,1376.7762689034018,1749.077081341262,1278.132808982801,1252.7649667717096,1818.1559269054228,1978.1413430729206,1725.6323321138138,1988.5237907178453,1696.6401819928808,369.10541846958466,1837.4543847816583,1613.242833270455,2075.2894722788333,2406.6427951436863,1816.9395764602643,1601.7375931170875,1748.3904252080729,2255.472144476107,2395.6895361637826,2485.9608069541546,0.0006-3072-20-1
34.88144626067045,589.6963327467674,1090.8027392236713,606.5511380270707,658.0510133579053,830.1700418697252,967.2119931599807,1079.8238818485568,1258.5477154136445,1176.9087479338825,1021.0059310973437,1087.6315561689871,129.29803671929008,981.1473042692131,1076.3218743569978,1194.1598640105215,1068.9452076759117,1226.8668542172497,1425.5194806502318,1378.5152936960378,1263.5020330271582,1699.7751145179852,1449.2159706328414,259.3595076507281,1160.5770051832433,1536.6268105359134,1015.0511358478198,1514.4375850605825,1199.010904192902,1041.7343077131245,1443.3086450097571,1471.9531691732393,1231.7438409132428,1687.7720011188107,332.6833231690403,1602.3695825958332,1322.1851081946315,1492.2091179558997,1169.5389287593712,1174.8947756290122,1307.584865491428,1493.6316190890243,1545.0021161177042,1511.1249806841836,1643.1424242157648,366.53968251893036,1383.2727605582163,1216.644866332793,1643.5460360337293,1345.305261221276,1186.250558515748,936.335579721145,897.776354646459,1073.8886174565903,1104.7625837185813,1318.5869952770556,402.46332125186063,1574.3048745268516,1548.63347924797,1323.4638519496427,1391.2759061062382,1167.4335350798267,1143.5227572278716,1860.398610070302,1311.3751911851418,1313.7477190171485,1266.7362274992652,432.0510745201064,1440.6378330147647,1587.6199629217563,1279.017803773741,1145.4604251385772,1293.09624178732,1321.3610238261922,1655.437479279609,1281.6114419414512,1441.9691986834707,1554.0673966851432,426.87467117699634,1180.6258112508265,1311.0179324225996,1820.6893070607887,1345.0675683164593,1778.7769941616918,1327.8876876883078,1511.770729175082,1713.594279022577,1234.9180110762225,1435.112903477102,589.3042039843361,1921.9227172829885,949.5682871467973,1118.003318234622,1310.2283500470808,1227.200579672563,1026.1227170431114,1022.7674657567376,1191.205225445805,1420.2089417833147,1161.0489091172994,0.0006-3072-20-2
33.536833469510334,732.7050866331904,1077.1010508563047,940.2678749843898,1049.9004091206505,1036.109207301884,789.7728866122258,857.6465344514031,1017.6122550576791,1336.2756719257175,1414.5306697819656,1169.2345897936132,145.7885686787141,1013.2218822293125,882.6944055402012,1065.1448052714147,783.6223560247059,737.9509968689761,880.624649114188,1002.5475021293213,909.0809606431231,1366.7146448427986,745.7411564321767,218.0615212447035,815.748964845279,865.7210384022263,980.077810353741,975.7885501660203,1602.9282954025489,795.0852984041354,1131.7400776692182,1521.4077368214007,1254.4725334461343,1421.340260395376,306.577922346036,1368.766374461084,1229.0077850616092,1388.4214401745248,1754.9820654043779,1565.5938994457772,1295.0831784276706,1211.4235010444115,1269.4227961780084,1208.967190477982,1132.9531669306887,347.4834680051416,1476.9555482878623,1427.3308939794256,2280.6278487387185,2425.118327084008,2469.0699195036177,1776.262998283032,2020.2953681295724,1695.8776058131348,1674.897868378987,745.4751905529183,427.0557980782911,1147.9196614246596,1546.468717933591,1430.0986567375464,1349.4056458399502,1216.4177068609263,1307.5831888829625,1447.158548950677,2045.0532260734005,1735.7876237251617,1887.9541025812157,456.97144930511416,2488.073199341543,1696.9199732885397,1750.4189678922917,1877.3258426070797,1712.7104036123121,1895.4675162102503,1516.8841902621486,1330.0722586115448,1590.597803423474,2072.505778331977,577.8679218332636,1984.5193725186462,1945.0683319274492,939.0530779551306,1132.2422930347593,1435.873142409802,1371.6585767789118,1610.751692957516,1457.109649982681,1624.2931583046181,1420.9461475657715,641.498875465582,1802.6558351638341,1347.7564524575137,1638.4340233458704,1504.9891916773026,1340.123432135063,1398.5275761378132,1311.0847369717303,1202.3154143595984,1293.2890802553547,1353.29971777591,0.0006-3072-20-3
