10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
19.94810379241517,52.33507853403141,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.21800947867298,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.43518518518518,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.206896551724135,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,48.44174757281554,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.24630541871921,500.0,57.706896551724135,60.73780487804878,55.04945054945055,62.17391304347826,11.003300330033003,62.25625,62.40372670807454,72.43478260869566,77.28682170542636,82.39669421487604,83.40833333333333,97.31067961165049,95.6,97.09708737864078,79.968,11.817966903073286,64.39354838709677,63.05696202531646,57.982658959537574,54.391304347826086,61.24539877300614,61.98765432098765,63.94871794871795,60.66463414634146,64.76774193548387,68.22068965517241,28.259887005649716,95.16981132075472,99.26732673267327,97.12621359223301,95.37142857142857,102.03061224489795,106.23404255319149,97.61764705882354,104.19791666666667,97.4950495049505,110.68478260869566,61.611111111111114,111.44444444444444,109.89010989010988,97.91,104.90721649484536,137.42465753424656,121.9390243902439,127.55844155844156,136.68493150684932,141.13888888888889,131.1578947368421,69.5,147.13235294117646,148.80597014925374,188.71698113207546,237.6904761904762,182.1818181818182,204.44897959183675,268.3611111111111,236.88095238095238,324.96875,335.2758620689655,82.525,409.44,269.6666666666667,446.3478260869565,500.0,422.6521739130435,383.0,447.40909090909093,494.85,498.75,488.5238095238095,82.8360655737705,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,60.60606060606061,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.003-1-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,weighted_batch_ac-0.003-1-1
18.005405405405405,147.11764705882354,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,196.35294117647058,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,321.48387096774195,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,371.44444444444446,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,314.21875,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,234.71428571428572,500.0,135.6216216216216,120.45238095238095,142.82857142857142,137.04109589041096,10.472251308900523,108.1195652173913,88.01754385964912,65.52941176470588,56.81818181818182,59.142011834319526,62.17391304347826,68.0,66.16556291390728,70.60992907801419,81.78048780487805,12.842105263157896,85.98275862068965,103.57894736842105,119.67058823529412,107.07608695652173,112.55555555555556,107.24731182795699,97.40776699029126,100.23469387755102,93.14678899082568,106.18085106382979,22.681818181818183,98.22549019607843,115.02298850574712,114.5632183908046,108.3225806451613,96.1826923076923,102.51546391752578,108.41304347826087,108.46236559139786,112.06818181818181,114.05681818181819,58.35087719298246,109.26086956521739,107.60215053763442,110.06593406593407,107.61290322580645,118.61904761904762,116.33720930232558,116.31395348837209,120.01204819277109,112.33707865168539,120.6987951807229,80.80645161290323,129.2987012987013,124.72839506172839,112.23863636363636,122.89024390243902,136.6027397260274,144.91304347826087,135.75675675675674,141.1549295774648,116.70588235294117,154.36923076923077,97.24509803921569,156.078125,161.6,213.85106382978722,250.14634146341464,309.1875,354.89285714285717,415.0833333333333,273.8888888888889,427.0416666666667,467.14285714285717,133.8,493.2857142857143,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,153.3230769230769,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.003-1-2
18.563197026022305,146.5735294117647,500.0,500.0,500.0,476.8095238095238,500.0,500.0,500.0,500.0,500.0,500.0,150.044776119403,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,135.06756756756758,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.76190476190476,147.38805970149255,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,175.19298245614036,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,235.46511627906978,500.0,207.5625,177.48214285714286,148.955223880597,143.65714285714284,10.45559038662487,146.231884057971,147.59701492537314,209.5,195.90196078431373,194.01960784313727,189.16981132075472,187.38888888888889,192.5,209.7659574468085,210.40425531914894,11.58864426419467,252.925,252.725,204.60416666666666,264.55263157894734,268.2972972972973,232.36363636363637,203.77083333333334,240.4047619047619,221.13333333333333,223.46666666666667,16.13961038961039,197.7058823529412,212.87234042553192,212.43478260869566,170.58333333333334,223.3181818181818,196.26923076923077,213.69565217391303,177.52631578947367,154.85714285714286,214.72340425531914,42.58050847457627,172.9655172413793,177.89285714285714,271.81081081081084,83.06557377049181,266.4594594594595,185.8148148148148,200.0612244897959,266.60526315789474,289.62857142857143,467.14285714285717,64.44155844155844,486.57142857142856,289.5882352941176,422.1304347826087,500.0,500.0,500.0,500.0,500.0,500.0,500.0,101.48484848484848,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,137.98611111111111,500.0,500.0,500.0,500.0,476.85714285714283,500.0,500.0,500.0,500.0,500.0,157.5,476.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.003-1-3
18.233576642335766,114.39080459770115,486.0,496.3,499.15,499.0,499.2,497.7,500.0,500.0,500.0,500.0,80.144,500.0,500.0,500.0,500.0,500.0,499.4,500.0,500.0,500.0,500.0,75.8854961832061,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,62.21604938271605,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,57.54913294797688,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.23626373626374,500.0,51.45876288659794,51.623711340206185,51.75647668393783,51.51546391752577,9.876604146100691,54.650273224043715,58.44444444444444,61.4601226993865,75.1969696969697,80.568,98.6930693069307,90.7090909090909,77.68217054263566,66.18543046357615,62.86708860759494,12.656527249683144,62.123456790123456,64.27096774193548,57.63428571428572,59.31547619047619,59.112426035502956,60.24096385542169,63.17610062893082,71.22142857142858,84.88135593220339,89.41964285714286,19.605882352941176,90.01818181818182,86.75,109.57777777777778,96.41904761904762,83.49166666666666,95.1047619047619,90.25225225225225,89.90090090090091,97.57843137254902,95.16037735849056,42.12236286919831,98.99009900990099,102.70526315789473,104.10204081632654,94.57142857142857,106.88297872340425,100.54,112.23595505617978,113.17441860465117,115.86363636363636,113.42045454545455,58.33720930232558,116.83720930232558,133.2,140.56338028169014,130.3896103896104,146.3235294117647,164.19672131147541,191.59615384615384,212.61702127659575,234.2093023255814,205.33333333333334,73.33088235294117,245.8,298.11764705882354,192.59615384615384,242.92857142857142,268.1081081081081,412.375,493.4,493.6,488.3809523809524,500.0,98.44554455445545,361.81481481481484,396.96153846153845,300.09090909090907,438.9130434782609,391.88,478.57142857142856,488.57142857142856,476.5,493.3809523809524,496.3,127.65822784810126,500.0,500.0,500.0,478.6190476190476,347.0344827586207,370.77777777777777,409.5833333333333,428.7391304347826,466.59090909090907,486.25,weighted_batch_ac-0.003-1-4
19.443989157505392,96.62232594761348,401.74454545454546,403.6582417582418,404.40116704805496,399.64127695921417,404.15311827956987,404.0621719457014,404.43192904656314,404.36113537117905,404.43407079646016,404.4368888888889,99.15238491534888,404.3624454148472,404.57899543379,404.4952808988764,404.34521739130435,404.48719101123595,404.3541071428572,404.4164079822616,404.37385620915035,404.4549107142857,404.7323877068558,120.14947868533537,404.35991285403054,404.53061224489795,404.4814317673378,404.459375,404.28394004282654,404.4638392857143,404.7004694835681,404.2437367303609,404.54123006833714,399.8532778133675,130.3873156126047,404.6389791183295,404.62361111111113,404.6022988505747,404.5689497716895,404.513769751693,404.6682242990654,404.3602620087336,404.3964912280702,404.66978922716623,404.30343347639484,123.44726220151347,404.4538975501114,404.64093023255816,404.75260663507106,404.4512249443207,404.5240909090909,404.26794055201697,404.4644295302013,404.50426966292133,404.48629213483144,404.504954954955,119.28761162097203,404.4528888888889,94.90225709694448,86.5325860816184,84.21322540738775,83.24513802136146,12.834927310394457,78.73589943261662,75.92958302454528,86.3848634145576,85.4819372434562,87.68463777846657,91.067143562825,93.06506521525938,90.78077476148403,93.22246739026187,91.57382936002303,14.274531882089216,97.62146069608991,101.34023224006762,92.3573333506054,101.76193549550545,104.7464244713243,96.90682730074987,90.1929565075274,99.15011530094468,97.24731397155412,101.74469451208168,21.708993196507176,100.71131708377956,107.16498727314134,111.23433105817188,98.5410362755524,105.23422891615583,104.48853911465626,106.4713342051779,100.33871191089995,96.61744532109115,111.25739752207946,45.42151125541633,102.96500201671172,104.19748118002417,121.07883240743149,82.54499907314792,130.26278665410248,109.42778273518472,115.78334544247586,131.77184235954735,136.4279738136562,170.9056338752592,58.88215025433617,180.49192032317887,143.820784337922,177.07858216417603,202.68485261335906,197.57788170082412,207.1352002037482,223.68384742670455,222.59098333156635,239.4966145219114,243.3576939679304,75.41536397359927,266.7841667607223,250.3230510859052,275.0452309748017,303.14151319064206,304.52878542917364,334.38257575757575,375.5872954211721,356.9411558538404,387.2691136099673,395.7314942528736,95.0126651269883,375.4293773432846,383.9026680526681,364.40455544455546,392.206008254151,378.2330787956438,400.1587301587301,402.1529523809524,399.97289719626167,403.29001536098315,403.7563963963964,104.2665802183049,399.7796642382008,404.2747863247863,404.40088105726875,400.1450015767897,374.02029147089274,378.6907029478458,386.34139072847677,390.3294774631033,397.9408146126391,401.7931818181818,weighted_batch_ac-0.003-1-mean
19.94810379241517,61.576687116564415,500.0,500.0,498.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.11538461538461,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,48.50970873786408,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.79904306220096,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.57920792079208,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.413333333333334,500.0,46.49767441860465,47.2122641509434,47.056603773584904,53.94086021505376,11.003300330033003,56.71590909090909,55.08791208791209,64.57792207792208,77.90625,95.72380952380952,94.49056603773585,95.83653846153847,88.91150442477876,71.92805755395683,58.0,11.817966903073286,57.21022727272727,55.564245810055866,53.15873015873016,58.68235294117647,59.44378698224852,57.809248554913296,59.32738095238095,61.50920245398773,76.86923076923077,71.46043165467626,27.14673913043478,77.75968992248062,82.5702479338843,86.46551724137932,92.81481481481481,84.51694915254237,91.15454545454546,101.95918367346938,99.58585858585859,95.88461538461539,101.37,61.25153374233129,103.09278350515464,100.60606060606061,105.33684210526316,99.41,110.20652173913044,104.38947368421053,104.05208333333333,122.96341463414635,100.22222222222223,127.41772151898734,72.2919708029197,114.98850574712644,116.50588235294117,113.94252873563218,119.86904761904762,133.19736842105263,146.9264705882353,147.82089552238807,168.3,176.19642857142858,210.83333333333334,79.55118110236221,210.5744680851064,239.85714285714286,236.3658536585366,276.43243243243245,225.0,370.51851851851853,379.38461538461536,346.67857142857144,388.15384615384613,470.1818181818182,93.27102803738318,427.39130434782606,438.3478260869565,463.3333333333333,468.90909090909093,472.5238095238095,474.7142857142857,485.55,492.8095238095238,500.0,492.05,84.42372881355932,496.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.003-10-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,weighted_batch_ac-0.003-10-1
18.005405405405405,165.11666666666667,499.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.77906976744185,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.3,99.25742574257426,500.0,496.7,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,75.63636363636364,500.0,500.0,496.5,492.57142857142856,499.4,500.0,500.0,500.0,500.0,500.0,56.75706214689266,500.0,500.0,500.0,500.0,499.9,500.0,500.0,500.0,500.0,500.0,53.42780748663102,500.0,50.69035532994924,51.931937172774866,58.41618497109827,59.88484848484848,10.472251308900523,61.88343558282209,62.50625,75.78030303030303,78.55555555555556,95.4245283018868,109.6923076923077,106.29787234042553,88.01754385964912,60.265060240963855,51.11794871794872,12.842105263157896,50.54545454545455,51.0,59.10059171597633,62.2360248447205,64.87012987012987,68.19727891156462,73.38518518518518,97.83333333333333,77.33846153846154,88.29824561403508,22.681818181818183,113.34482758620689,127.77215189873418,113.74712643678161,100.35643564356435,105.2872340425532,112.24719101123596,117.65116279069767,127.03846153846153,121.02409638554217,111.71111111111111,58.35087719298246,118.87951807228916,126.0,121.57317073170732,116.33720930232558,127.17721518987342,121.7439024390244,127.66666666666667,135.13513513513513,132.10666666666665,147.46376811594203,85.99130434782609,141.61428571428573,136.78082191780823,153.06060606060606,140.92857142857142,136.71621621621622,163.36065573770492,164.55737704918033,181.1818181818182,179.12727272727273,211.54166666666666,122.91463414634147,227.3409090909091,281.25714285714287,329.73333333333335,398.84,436.1304347826087,497.45,500.0,500.0,500.0,500.0,160.98387096774192,498.65,500.0,500.0,500.0,500.0,500.0,497.7,497.5,492.04761904761904,500.0,170.98305084745763,500.0,500.0,500.0,500.0,500.0,497.4,500.0,500.0,500.0,500.0,weighted_batch_ac-0.003-10-2
18.563197026022305,170.25423728813558,489.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.9,205.375,494.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,216.08510638297872,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,196.15686274509804,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,181.3090909090909,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,187.66037735849056,500.0,191.26415094339623,187.8653846153846,229.47727272727272,210.54166666666666,10.45559038662487,180.65454545454546,170.76271186440678,166.01666666666668,170.52542372881356,164.21666666666667,182.64814814814815,209.85714285714286,207.77083333333334,218.7111111111111,223.06666666666666,11.58864426419467,241.45238095238096,225.0,259.55263157894734,269.0810810810811,303.54545454545456,282.4166666666667,240.09756097560975,104.16326530612245,172.75862068965517,268.69444444444446,16.81344537815126,230.37777777777777,208.3404255319149,235.02325581395348,228.9090909090909,199.04,118.48809523809524,193.09615384615384,264.36842105263156,284.38235294117646,300.79411764705884,47.75480769230769,318.16129032258067,324.7741935483871,388.8076923076923,342.7931034482759,406.6666666666667,459.40909090909093,473.3333333333333,463.59090909090907,489.0,480.85714285714283,72.97080291970804,492.6,500.0,490.85714285714283,498.85,500.0,500.0,500.0,500.0,500.0,500.0,103.23958333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.21951219512195,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,134.1081081081081,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.003-10-3
18.233576642335766,69.32867132867133,500.0,500.0,500.0,500.0,500.0,498.55,493.95,500.0,488.3809523809524,493.6,68.97260273972603,491.2,493.76190476190476,491.5,499.2,500.0,496.15,500.0,500.0,500.0,500.0,69.08275862068966,500.0,500.0,500.0,500.0,500.0,500.0,500.0,493.85,495.45,489.1904761904762,87.8859649122807,495.85,498.95,495.05,500.0,500.0,500.0,500.0,490.5238095238095,496.2,500.0,123.14814814814815,499.85,500.0,488.1,483.04761904761904,456.95454545454544,485.14285714285717,465.76190476190476,447.90909090909093,468.3636363636364,463.23809523809524,91.40366972477064,430.0416666666667,80.376,64.95454545454545,54.824175824175825,47.259433962264154,9.876604146100691,47.39810426540284,48.22222222222222,47.751196172248804,50.35175879396985,48.34299516908212,48.760975609756095,49.5,53.29255319148936,56.68181818181818,59.84431137724551,12.656527249683144,62.5625,70.28169014084507,81.77049180327869,120.65060240963855,105.4,90.65454545454546,92.20183486238533,87.59649122807018,105.31914893617021,134.66666666666666,19.605882352941176,110.8,120.98795180722891,126.58227848101266,120.67901234567901,129.31645569620252,118.8452380952381,131.9078947368421,141.05633802816902,129.6883116883117,131.1578947368421,42.12236286919831,136.45833333333334,134.23684210526315,155.703125,143.35714285714286,187.49056603773585,213.68085106382978,237.7560975609756,218.82978723404256,290.38235294117646,373.6923076923077,58.33720930232558,468.3181818181818,468.3809523809524,473.23809523809524,468.72727272727275,500.0,500.0,500.0,500.0,500.0,500.0,73.33088235294117,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,84.11864406779661,500.0,498.35,500.0,500.0,500.0,500.0,500.0,500.0,497.1,466.6666666666667,87.6608695652174,457.54545454545456,478.14285714285717,482.1904761904762,485.65,493.7142857142857,498.9,492.4,500.0,500.0,500.0,weighted_batch_ac-0.003-10-4
19.443989157505392,97.79416650715693,402.46454545454543,404.3982417582418,404.3311670480549,404.4793721973094,404.3131182795699,404.23217194570134,403.22192904656316,404.36113537117905,402.1102612726507,402.7368888888889,93.64885098495006,401.5724454148472,403.331376386171,402.7952808988764,404.1852173913043,404.48719101123595,403.7041071428572,404.4164079822616,404.37385620915035,404.4549107142857,404.5923877068558,90.96205460141654,404.35991285403054,403.8706122448979,404.4814317673378,404.459375,404.28394004282654,404.4638392857143,404.7004694835681,403.01373673036096,403.6312300683372,402.3389920990818,85.83187246771796,403.80897911832943,404.41361111111115,402.9122988505747,403.0832354859752,404.39376975169296,404.6682242990654,404.3602620087336,402.50125313283206,403.90978922716624,404.30343347639484,86.52544143111167,404.42389755011135,404.64093023255816,402.37260663507107,401.0607487538445,395.895,401.29651198058843,397.6168104825823,394.08608784473955,398.15901940755873,397.152574002574,79.73625497194945,390.46122222222226,78.19793702334577,74.8662043547923,82.45012835810275,78.6929767454165,12.834927310394457,73.81470381147133,71.95285627194525,75.42521758942812,79.90894805814568,85.20097493228903,91.49651765951515,96.6816440651547,91.98971503202556,86.00799593442392,82.97564836607081,14.274531882089216,86.89062049062049,84.9830440031132,95.09548248683508,106.82484793607448,111.1561632186185,104.35446194468734,97.53466512238496,74.86547006523082,90.9185623198884,116.9110821394838,21.621130619172362,110.94390300348138,112.31661157470334,116.85756817889508,112.95362898438805,107.86172608692769,92.61085324553724,113.39849422196055,130.73102796223625,130.41355949045547,133.33894574021716,46.38445562520665,139.75120101119484,141.70282428626712,158.58524129774975,144.89306578218233,170.69375191355215,184.34623665293898,193.11106670277977,192.5803592859607,206.97658711311288,230.30782159095983,62.18336385753461,248.02817655637128,248.88979556724243,250.56837023046918,250.1657648718323,258.53898116435585,266.48087659262166,267.0166975982139,274.3567663209274,275.3845678459472,288.83700873362443,80.30545438519383,292.1036171959255,308.6690454836643,317.7060596205962,339.5810170987314,336.76531598146505,377.92270803270804,380.2857336496103,373.80909236177695,382.06535903121267,398.63452455590385,96.7177319327296,389.617532392744,391.84992557775166,397.0530402930403,398.2052177403171,398.99041212897714,399.3873015873016,401.08866666666665,402.7348019581665,402.4433486943164,396.23972972972973,99.88425860972565,395.24589800443454,399.90335775335774,400.838976295364,401.5511920529801,403.35625206202576,403.79514739229023,402.90472406181016,404.5816513761468,404.6226327944573,404.5431818181818,weighted_batch_ac-0.003-10-mean
19.94810379241517,62.880503144654085,499.6,498.4,499.15,500.0,500.0,500.0,500.0,500.0,500.0,500.0,57.40229885057471,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,50.08,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,48.697560975609754,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,51.42051282051282,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,51.36082474226804,500.0,52.6578947368421,62.56603773584906,66.71523178807946,57.64739884393064,11.003300330033003,59.91017964071856,62.59375,68.04761904761905,82.67768595041322,89.13513513513513,93.70754716981132,104.69072164948453,108.3804347826087,99.4059405940594,84.30508474576271,11.817966903073286,63.51898734177215,55.605555555555554,58.53216374269006,59.625,59.704819277108435,57.91379310344828,65.25657894736842,68.16326530612245,93.85981308411215,99.15841584158416,27.14673913043478,95.96153846153847,94.25471698113208,92.86111111111111,93.03738317757009,105.6421052631579,97.29411764705883,95.72380952380952,107.2258064516129,105.56842105263158,113.9090909090909,61.25153374233129,105.28421052631579,112.07865168539325,110.31111111111112,108.76086956521739,127.76923076923077,112.93258426966293,126.0,121.07317073170732,128.46153846153845,128.62820512820514,72.16058394160584,159.33333333333334,164.86666666666667,173.8421052631579,169.05,145.69117647058823,201.54,218.93478260869566,205.125,246.3658536585366,228.09302325581396,88.0,182.76785714285714,243.375,221.8695652173913,267.4864864864865,209.33333333333334,265.5,241.1951219512195,336.56666666666666,230.6046511627907,335.44827586206895,97.79411764705883,366.82142857142856,261.36842105263156,340.6551724137931,377.962962962963,443.72727272727275,479.9047619047619,465.85714285714283,475.40909090909093,471.4761904761905,500.0,76.58778625954199,500.0,439.8695652173913,432.72727272727275,481.5238095238095,487.3333333333333,487.6,489.3809523809524,500.0,487.8,497.6,weighted_batch_ac-0.003-20-0
