10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
18.05967450271248,147.35294117647058,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,186.56603773584905,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,174.78947368421052,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,176.75438596491227,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,200.66,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,238.61904761904762,500.0,250.84615384615384,365.962962962963,419.5,384.0,10.536842105263158,478.1904761904762,119.85882352941177,154.15384615384616,99.10891089108911,68.68493150684931,59.14792899408284,55.29834254143646,57.19428571428571,57.45086705202312,60.48795180722892,12.182704019488428,60.58536585365854,70.1958041958042,74.25563909774436,81.344,85.75,133.36,102.89583333333333,81.9430894308943,76.98473282442748,79.728,22.015452538631347,84.77966101694915,112.26966292134831,130.84,185.37037037037038,212.45833333333334,158.77777777777777,94.37142857142857,89.28318584070796,113.98837209302326,134.55263157894737,50.65989847715736,113.816091954023,120.8641975308642,161.36507936507937,196.72549019607843,199.84,194.19230769230768,227.6046511627907,287.3529411764706,306.2352941176471,371.2692307692308,69.27083333333333,450.0869565217391,436.8181818181818,496.1904761904762,500.0,500.0,500.0,500.0,500.0,500.0,500.0,104.19791666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,145.91304347826087,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,121.71951219512195,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0003-sigmoid-1.0-2
20.01002004008016,130.07792207792207,404.875,357.85714285714283,350.37931034482756,396.36,485.42857142857144,497.8,476.85714285714283,427.39130434782606,404.96,421.4166666666667,116.70930232558139,479.55,494.14285714285717,479.95,489.2857142857143,494.0,499.75,483.23809523809524,499.45,436.9130434782609,412.5416666666667,98.1078431372549,463.0,485.55,488.3333333333333,479.45,481.6190476190476,485.0,489.35,477.23809523809524,493.7142857142857,479.5,73.13138686131387,484.95238095238096,493.3,477.85714285714283,480.9047619047619,480.4761904761905,486.95,478.7142857142857,491.5238095238095,479.2,496.0952380952381,58.59411764705882,473.6666666666667,471.5238095238095,483.0952380952381,479.75,473.09090909090907,491.85,493.35,480.3809523809524,474.04761904761904,458.3181818181818,53.319148936170215,482.3809523809524,53.07486631016043,63.77070063694268,72.80434782608695,84.19327731092437,10.948577680525164,101.62244897959184,86.43103448275862,137.16438356164383,141.25714285714287,139.66666666666666,133.25333333333333,143.231884057971,158.375,161.7377049180328,162.25806451612902,11.615563298490128,174.55172413793105,175.2280701754386,171.27586206896552,173.77586206896552,188.75471698113208,200.6122448979592,228.45454545454547,223.63636363636363,251.025,263.94736842105266,19.528375733855185,291.25714285714287,299.72727272727275,286.8285714285714,295.61764705882354,310.65625,300.57575757575756,341.86206896551727,362.2857142857143,361.44444444444446,348.44827586206895,46.10648148148148,393.96153846153845,400.9583333333333,397.7692307692308,401.0,469.8181818181818,452.40909090909093,401.5,412.64,411.7083333333333,367.0,68.04761904761905,396.96153846153845,412.5416666666667,396.8,391.0769230769231,399.9166666666667,457.1818181818182,404.16,455.3181818181818,409.32,397.16,92.1574074074074,433.2173913043478,377.11538461538464,427.0833333333333,337.43333333333334,314.83870967741933,348.3103448275862,349.2068965517241,352.7142857142857,478.1904761904762,402.64,164.68852459016392,336.55172413793105,407.875,376.14814814814815,383.5769230769231,412.9166666666667,421.5833333333333,373.0,367.2962962962963,419.0833333333333,415.8333333333333,178.28571428571428,411.2,420.95652173913044,451.40909090909093,431.2916666666667,450.09090909090907,419.7826086956522,457.77272727272725,464.5,434.69565217391306,482.6190476190476,0.0003-sigmoid-1.0-3
18.373161764705884,129.55844155844156,453.04545454545456,500.0,494.7,488.23809523809524,500.0,500.0,500.0,499.0,500.0,500.0,142.32857142857142,500.0,500.0,500.0,499.7,500.0,500.0,500.0,500.0,500.0,500.0,172.39655172413794,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,134.86486486486487,500.0,500.0,500.0,500.0,500.0,498.55,500.0,499.0,500.0,500.0,113.52272727272727,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.41525423728814,500.0,70.03496503496504,71.42857142857143,68.75862068965517,69.28472222222223,9.966101694915254,89.07964601769912,115.51162790697674,145.47826086956522,129.71428571428572,100.02,81.56557377049181,65.03870967741935,55.027472527472526,59.082840236686394,55.726256983240226,12.71501272264631,55.15469613259668,56.63841807909605,54.054054054054056,58.55555555555556,60.65853658536585,69.01369863013699,71.62589928057554,96.39423076923077,83.23333333333333,81.46341463414635,18.499075785582257,103.92631578947369,98.99019607843137,108.6086956521739,113.0340909090909,113.51162790697674,108.26315789473684,124.35,119.89285714285714,133.43243243243242,121.26506024096386,36.752767527675275,129.62337662337663,181.46296296296296,142.65277777777777,72.28260869565217,108.0,166.18333333333334,185.8148148148148,189.11320754716982,155.71875,65.91447368421052,63.63057324840764,106.45744680851064,146.5,132.68,90.23423423423424,116.68604651162791,131.97368421052633,108.82608695652173,117.41176470588235,110.95555555555555,86.02586206896552,80.86178861788618,122.07317073170732,142.72857142857143,132.53333333333333,105.34736842105264,103.75257731958763,143.7246376811594,145.3913043478261,128.07692307692307,185.64814814814815,136.76712328767124,115.55172413793103,242.3658536585366,160.6984126984127,142.88571428571427,159.69354838709677,230.90697674418604,251.8,239.8095238095238,182.0909090909091,215.95652173913044,219.75555555555556,122.29268292682927,185.44444444444446,184.4,159.68253968253967,232.28571428571428,239.0,380.03846153846155,410.6,490.8,332.76666666666665,477.0952380952381,0.0003-sigmoid-1.0-4
18.683979155786105,133.49997005347592,471.5840909090909,471.5714285714286,469.0158620689655,476.9196190476191,497.0857142857143,499.56000000000006,495.3714285714286,485.2782608695652,480.992,484.2833333333334,129.96826720745713,495.91,498.82857142857137,495.78999999999996,497.79714285714283,498.8,499.95,496.64761904761906,499.89,487.3826086956522,482.5083333333334,131.3306314439273,492.6,497.11,497.66666666666663,495.89,496.32380952380953,497.0,497.87,495.44761904761907,498.74285714285713,495.9,117.26224875033942,496.99047619047616,498.66,495.5714285714286,496.18095238095236,496.0952380952381,497.1,495.74285714285713,498.1047619047619,495.84,499.2190476190476,116.99473835332658,494.7333333333334,494.3047619047619,496.6190476190476,495.95,494.6181818181818,498.37,498.66999999999996,496.07619047619045,494.80952380952385,491.6636363636364,114.3885560955737,496.4761904761905,112.07619915660072,134.04833125805507,140.788128323968,133.6293058182041,10.387103652375105,158.90869526127378,89.83048103674709,112.59642810414103,99.23786276429841,86.5462276806802,79.95984694348151,79.67675463463459,80.77648713222263,83.37864496906464,81.10594891419319,11.54228731687889,80.53716249828707,82.38634751240743,82.77661368556498,87.85562022577241,95.98205547520433,106.73607759450813,105.2805032427741,103.08320564855012,103.76542234836128,104.91815384765466,19.278450072787365,115.78031817679505,123.63770909110967,128.27761766735676,141.1330833811323,149.0965284369562,136.32396063492988,136.40859909142188,139.88758954909397,147.61175947139938,148.41388851709104,42.43480775813239,155.70905669090808,171.41894208340443,172.7954512682774,173.91453810064192,194.31583068453955,210.21345213407284,213.70256156940076,221.23611598524812,219.0791067899308,209.8904389656629,66.9758657319326,239.26814488009677,246.63075132310578,255.64760737091774,252.46517361099183,259.7870827400728,274.8200729095466,250.72112932166792,279.4427608948048,264.3237328119909,269.2394781782042,91.50558143720876,278.88525056510576,315.39785524820013,320.744305200341,269.7336403508772,264.6759497070937,263.3663020573047,319.79372655864756,321.2120879120879,365.4058201058201,332.8865528626624,128.25406753218027,338.7003694918778,339.77442279942284,331.46962962962965,343.74719774107984,365.2701832276251,376.24971014492746,360.3665201465202,354.2952188552189,378.93270785659803,370.0142995169082,139.04652145268318,379.7488888888889,375.29352657004836,393.08729163556757,431.6554761904762,436.8681818181818,459.6142140468228,473.67454545454547,491.06000000000006,453.4924637681159,491.9428571428572,0.0003-sigmoid-1.0-mean
19.288201160541586,52.91534391534392,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.7,48.47826086956522,480.42857142857144,481.8095238095238,496.45,491.75,492.75,496.04761904761904,498.95,497.3,500.0,495.1,46.342592592592595,500.0,498.8,499.55,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.83870967741935,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.99082568807339,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.875621890547265,500.0,56.59090909090909,61.15243902439025,56.4180790960452,61.617283950617285,11.241031390134529,70.21678321678321,70.99285714285715,80.296,93.42056074766356,103.83333333333333,106.63829787234043,112.10112359550561,104.69791666666667,102.0721649484536,88.32456140350877,11.839667458432304,65.6470588235294,57.809248554913296,59.023809523809526,63.43396226415094,58.84615384615385,61.32515337423313,62.943396226415096,59.48192771084337,57.87428571428571,56.59887005649718,30.88888888888889,54.989010989010985,65.23684210526316,78.10852713178295,75.77272727272727,84.23529411764706,81.77049180327869,79.856,87.52631578947368,96.63106796116504,88.71052631578948,61.66459627329193,85.35897435897436,82.77685950413223,86.75438596491227,92.69444444444444,93.95283018867924,85.16806722689076,95.28571428571429,92.12962962962963,92.14814814814815,93.83177570093459,74.91044776119404,88.82300884955752,93.05607476635514,87.94736842105263,93.61682242990655,103.35416666666667,113.1264367816092,105.57291666666667,121.78313253012048,111.21111111111111,138.11428571428573,80.87903225806451,125.1219512195122,109.20652173913044,149.4090909090909,158.578125,138.72222222222223,169.75862068965517,160.57142857142858,194.45098039215685,206.9795918367347,231.34883720930233,88.46017699115045,246.43589743589743,293.54285714285714,337.73333333333335,283.8285714285714,269.02702702702703,355.42857142857144,373.38461538461536,234.0681818181818,380.3076923076923,463.77272727272725,64.81818181818181,324.03225806451616,451.95454545454544,334.23333333333335,358.57142857142856,212.19148936170214,477.14285714285717,432.2173913043478,478.42857142857144,500.0,500.0,0.0003-ReLU-1.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.0003-ReLU-1.0-1
18.127041742286753,168.95,498.05,500.0,493.15,500.0,500.0,476.3333333333333,499.2,488.3333333333333,486.85,499.85,102.15306122448979,499.85,478.76190476190476,486.8095238095238,488.05,483.42857142857144,499.9,495.95,497.75,498.6,477.5238095238095,136.05405405405406,481.8095238095238,480.95238095238096,467.0,470.95238095238096,487.42857142857144,494.35,496.6,500.0,500.0,500.0,104.19791666666667,499.3,498.6,498.6190476190476,492.45,499.75,484.45,492.8095238095238,498.1,492.5,481.6190476190476,98.15686274509804,490.0,473.6190476190476,461.3181818181818,473.9047619047619,475.57142857142856,470.9047619047619,487.8095238095238,449.1363636363636,484.2857142857143,477.8095238095238,76.55384615384615,450.3181818181818,64.86451612903225,73.05147058823529,85.04273504273505,93.02777777777777,10.391484942886812,129.96103896103895,124.6375,93.54205607476635,75.15037593984962,60.78313253012048,58.994082840236686,55.09340659340659,55.516666666666666,56.4180790960452,61.55555555555556,12.505,66.66666666666667,70.02797202797203,75.96212121212122,82.7107438016529,121.39024390243902,143.65217391304347,148.08823529411765,135.6081081081081,149.65671641791045,166.75,20.220647773279353,166.63333333333333,161.88333333333333,174.25423728813558,200.79591836734693,234.41860465116278,340.2758620689655,392.7307692307692,441.90909090909093,498.7,500.0,51.47422680412371,499.65,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,80.23387096774194,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,102.20408163265306,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,146.89705882352942,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,192.76470588235293,500.0,500.0,497.95,498.95,499.25,497.95,489.7142857142857,499.75,494.6,500.0,0.0003-ReLU-1.0-2
19.110898661567877,113.98850574712644,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,132.57894736842104,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.91764705882353,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,119.98795180722891,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,126.525,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,137.94444444444446,500.0,160.4516129032258,159.66666666666666,155.71875,168.25423728813558,10.347826086956522,194.45098039215685,219.30434782608697,255.3846153846154,362.48148148148147,411.72,426.8695652173913,444.9130434782609,478.42857142857144,199.32,88.7433628318584,11.247469066366705,57.67816091954023,51.6580310880829,45.45454545454545,44.296460176991154,40.71951219512195,43.116379310344826,43.79824561403509,45.00456621004566,58.235632183908045,66.17880794701986,21.384615384615383,63.24050632911393,82.04098360655738,75.95454545454545,92.26168224299066,148.91176470588235,206.29787234042553,232.53488372093022,306.6363636363636,297.2647058823529,323.5806451612903,49.70646766169154,300.3333333333333,297.8181818181818,294.65714285714284,357.2962962962963,368.4074074074074,402.96,362.75,390.2,381.8888888888889,388.5769230769231,67.21621621621621,421.4347826086956,354.57142857142856,375.0,447.6818181818182,498.4,482.57142857142856,500.0,500.0,500.0,500.0,84.95762711864407,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.70370370370371,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,147.01470588235293,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0003-ReLU-1.0-3
18.886578449905482,135.6081081081081,490.65,491.9047619047619,496.55,499.05,498.8,499.95,500.0,500.0,500.0,500.0,105.15789473684211,500.0,500.0,500.0,500.0,500.0,500.0,499.65,495.35,499.55,499.85,81.73170731707317,497.65,500.0,499.95,500.0,500.0,499.1,497.65,500.0,500.0,500.0,66.17218543046357,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.8235294117647,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.151162790697676,499.6,51.973958333333336,54.21081081081081,57.235632183908045,52.07253886010363,9.926587301587302,52.53968253968254,54.785714285714285,59.650887573964496,62.74842767295598,64.55483870967743,63.449367088607595,70.23239436619718,90.72727272727273,84.30252100840336,72.84671532846716,12.834190231362468,69.28965517241379,67.37837837837837,55.187845303867405,49.13235294117647,46.98122065727699,50.246231155778894,55.13259668508287,47.961722488038276,49.42574257425743,51.96875,19.263461538461538,53.3563829787234,68.89583333333333,71.29787234042553,77.74418604651163,79.90322580645162,82.86776859504133,77.51538461538462,85.13675213675214,89.29729729729729,87.27586206896552,39.03529411764706,92.61682242990655,95.60952380952381,96.0,86.78947368421052,100.27722772277228,89.8108108108108,98.03960396039604,101.48,109.58241758241758,110.77777777777777,62.73125,95.55882352941177,121.10588235294118,100.64646464646465,104.92631578947369,143.47142857142856,122.64197530864197,144.18571428571428,139.30555555555554,153.3230769230769,169.64406779661016,73.38235294117646,157.9516129032258,211.75,208.1875,188.64150943396226,195.0,220.46666666666667,303.3529411764706,257.39473684210526,299.52941176470586,310.4375,86.41739130434783,307.2121212121212,389.08,367.35714285714283,251.125,325.93333333333334,426.2083333333333,440.1363636363636,427.5652173913044,359.60714285714283,429.5416666666667,113.63636363636364,465.6666666666667,500.0,489.5238095238095,500.0,500.0,489.8,473.0952380952381,410.16,464.0,478.3809523809524,0.0003-ReLU-1.0-4
19.576476587130003,98.83130558126501,402.2845454545454,402.77919413919415,402.5111670480549,404.2893721973094,404.0731182795699,399.778838612368,404.2719290465632,402.0278020378457,401.8040707964602,402.3468888888889,82.07407240030318,400.41815970056143,396.6932811480757,401.1471856607812,400.3052173913044,399.7229052969502,403.6636309523809,403.3264079822617,402.45385620915033,404.0849107142857,399.22714961161773,80.58425490910386,400.25181761593524,400.48108843537415,397.7814317673378,398.64985119047617,401.76965432854087,403.1538392857143,403.5504694835681,404.2437367303609,404.54123006833714,404.50089686098653,71.57557831288499,404.49897911832943,404.3436111111111,404.32610837438426,403.0589497716895,404.463769751693,401.55822429906544,402.9221667706384,404.0164912280702,403.16978922716623,400.6272430002044,70.26598317511414,402.4538975501114,399.3647397563676,397.01624299870747,399.2321773252731,399.63837662337664,398.4488929329694,402.02633429210607,394.33154239019404,401.3434349919743,400.0668597168597,68.86023244721147,394.43652525252526,71.20850017625585,74.08965549408325,75.37832016341406,79.36198245497675,12.854764020375672,93.91800195466774,98.58112088796871,102.37471180666925,123.201319610868,132.63763591462626,135.5683807656408,140.8513269400074,150.26531356801095,92.91333952743437,66.86390203757661,14.178748497299711,56.39281625293796,53.98858282280234,51.5046577343173,52.609539517545464,58.091715059250284,64.20690157782938,66.52476749120288,62.256276504335155,67.49994531125718,72.58641006422272,22.723076327552317,72.13129067222467,79.99385461604831,84.41696902724757,93.71666102767355,113.72337616489683,146.7062382472565,161.00302272594476,188.5629166155482,200.59629843868936,204.24572775042384,44.86465629719354,200.0246419889661,199.82031806069253,199.7833810332282,211.86961754562373,216.91305105064265,220.08934864124816,215.76449417314006,221.23843599304,221.3582296709907,223.05892886521096,61.28346337200916,225.68730489798546,218.30294137504703,217.06746226567734,233.73577779709362,253.6013832845211,248.0914194597696,254.4927692743764,256.67814030169893,257.22666519304454,265.9136794358036,72.78281698830583,261.13525458527,268.63749268863324,276.0055404040404,273.97045749903737,271.28367346938774,282.3740618002687,297.19368452226706,294.84252152291504,305.73639052073156,312.9554283614007,93.49478704366716,315.13887525278255,341.0349317889318,345.40446886446887,311.41411384421315,323.47772229628737,360.7718253968254,367.1428624708625,336.9995770381589,352.5967919177597,383.1592751842752,108.0958985867074,362.37659204158024,394.66569541569544,368.74230962869734,375.9254777672658,346.90169279150905,397.5137188208617,383.43010708458445,382.24936566186113,396.3426327944573,400.21937229437225,0.0003-ReLU-1.0-mean
18.867924528301888,56.75706214689266,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,50.974489795918366,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.865470852017935,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,42.44915254237288,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,41.95798319327731,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.046082949308754,500.0,42.096638655462186,44.455357142857146,46.12903225806452,49.16748768472906,10.390852390852391,53.45744680851064,53.65945945945946,55.005494505494504,64.07643312101911,64.29032258064517,68.05442176870748,89.43636363636364,94.53271028037383,94.84761904761905,102.28282828282828,10.857763300760043,95.73076923076923,97.45631067961165,109.16483516483517,94.76415094339623,91.12727272727273,91.41284403669725,90.09909909909909,96.9126213592233,105.58947368421053,101.24489795918367,20.115384615384617,117.80952380952381,118.19767441860465,116.16279069767442,115.6046511627907,138.1917808219178,127.47435897435898,127.32051282051282,140.8450704225352,140.57746478873239,145.02985074626866,57.747126436781606,184.625,165.70491803278688,116.98809523809524,153.53030303030303,157.34920634920636,162.6290322580645,177.60714285714286,160.83870967741936,187.16981132075472,180.6,73.33088235294117,193.30188679245282,204.4375,252.625,218.3111111111111,262.2564102564103,281.85714285714283,264.1578947368421,253.775,217.66666666666666,212.1875,84.03361344537815,243.8048780487805,214.34782608695653,261.3157894736842,287.25714285714287,287.25714285714287,398.52,368.74074074074076,418.2916666666667,462.23809523809524,493.85714285714283,88.78761061946902,498.7,491.1,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,78.98412698412699,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0003-ReLU-10.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.0003-ReLU-10.0-1
17.282006920415224,206.73469387755102,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,190.92307692307693,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,194.72549019607843,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.6190476190476,210.4375,478.05,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,276.1666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,276.27777777777777,500.0,243.70731707317074,239.4047619047619,257.84615384615387,276.77777777777777,10.303810504634397,257.12820512820514,219.82222222222222,202.76,188.83018867924528,187.81132075471697,183.01818181818183,190.57692307692307,182.96363636363637,224.61363636363637,201.32,12.354758961681087,186.35185185185185,187.1320754716981,206.39583333333334,216.5,275.56756756756755,299.75757575757575,346.17241379310343,249.85,330.3333333333333,416.7916666666667,24.803970223325063,374.1111111111111,291.0882352941176,199.52941176470588,291.79411764705884,412.3333333333333,484.8095238095238,479.6,500.0,494.95238095238096,500.0,53.733695652173914,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.97857142857143,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,87.28947368421052,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,121.19277108433735,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,141.54285714285714,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0003-ReLU-10.0-2
