1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam-rets
-0.9888888888888895,-0.738666666666667,-1.0850000000000009,-0.9675000000000006,-0.668571428571429,-0.4672727272727275,-0.6892307692307695,-0.8430769230769235,-0.8069230769230775,-0.696428571428572,-0.6350000000000003,-0.738461538461539,-0.4012000000000003,-0.8569230769230776,-0.768461538461539,-0.9820000000000008,-1.0310000000000006,-0.7250000000000005,-0.9666666666666673,-0.8890909090909095,45-0.0001-0.01-1-20-ReLU-1
-0.9888888888888895,-0.738666666666667,-1.0850000000000009,-0.9675000000000006,-0.668571428571429,-0.4672727272727275,-0.6892307692307695,-0.8430769230769235,-0.8069230769230775,-0.696428571428572,-0.6350000000000003,-0.738461538461539,-0.4012000000000003,-0.8569230769230776,-0.768461538461539,-0.9820000000000008,-1.0310000000000006,-0.7250000000000005,-0.9666666666666673,-0.8890909090909095,45-0.0001-0.01-1-20-ReLU-2
-0.9888888888888895,-0.738666666666667,-1.0850000000000009,-0.9675000000000006,-0.668571428571429,-0.4672727272727275,-0.6892307692307695,-0.8430769230769235,-0.8069230769230775,-0.696428571428572,-0.6350000000000003,-0.738461538461539,-0.4012000000000003,-0.8569230769230776,-0.768461538461539,-0.9820000000000008,-1.0310000000000006,-0.7250000000000005,-0.9666666666666673,-0.8890909090909095,45-0.0001-0.01-1-20-ReLU-3
-0.9888888888888895,-0.738666666666667,-1.0850000000000009,-0.9675000000000006,-0.668571428571429,-0.4672727272727275,-0.6892307692307695,-0.8430769230769235,-0.8069230769230775,-0.696428571428572,-0.6350000000000003,-0.738461538461539,-0.4012000000000003,-0.8569230769230776,-0.768461538461539,-0.9820000000000008,-1.0310000000000006,-0.7250000000000005,-0.9666666666666673,-0.8890909090909095,45-0.0001-0.01-1-20-ReLU-4
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.505714285714287,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.7846153846153852,-0.9500000000000005,-0.7000000000000005,-0.6986666666666672,-0.6340000000000005,-0.8550000000000008,-0.6743750000000004,-0.954444444444445,-0.9725000000000006,-0.9660000000000007,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-sigmoid-0
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.505714285714287,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.7846153846153852,-0.9500000000000005,-0.7000000000000005,-0.6986666666666672,-0.6340000000000005,-0.8550000000000008,-0.6743750000000004,-0.954444444444445,-0.9725000000000006,-0.9660000000000007,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-sigmoid-1
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.505714285714287,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.7846153846153852,-0.9500000000000005,-0.7000000000000005,-0.6986666666666672,-0.6340000000000005,-0.8550000000000008,-0.6743750000000004,-0.954444444444445,-0.9725000000000006,-0.9660000000000007,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-sigmoid-2
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.505714285714287,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.7846153846153852,-0.9500000000000005,-0.7000000000000005,-0.6986666666666672,-0.6340000000000005,-0.8550000000000008,-0.6743750000000004,-0.954444444444445,-0.9725000000000006,-0.9660000000000007,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-sigmoid-3
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.505714285714287,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.7846153846153852,-0.9500000000000005,-0.7000000000000005,-0.6986666666666672,-0.6340000000000005,-0.8550000000000008,-0.6743750000000004,-0.954444444444445,-0.9725000000000006,-0.9660000000000007,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-sigmoid-4
-0.6292307692307697,-0.8675000000000006,-1.0550000000000004,-0.7250000000000005,-0.9730000000000008,-0.9520000000000006,-0.8627272727272732,-0.8950000000000006,-0.6235294117647063,-0.6400000000000003,-0.7000000000000004,-0.6986666666666672,-0.6600000000000005,-0.8550000000000008,-0.7650000000000005,-0.684615384615385,-1.0318181818181826,-0.7500000000000006,-0.9530000000000006,-0.6771428571428576,45-0.0001-0.01-10-1-ReLU-0
-0.6292307692307697,-0.8675000000000006,-1.0550000000000004,-0.7250000000000005,-0.9730000000000008,-0.9520000000000006,-0.8627272727272732,-0.8950000000000006,-0.6235294117647063,-0.6400000000000003,-0.7000000000000004,-0.6986666666666672,-0.6600000000000005,-0.8550000000000008,-0.7650000000000005,-0.684615384615385,-1.0318181818181826,-0.7500000000000006,-0.9530000000000006,-0.6771428571428576,45-0.0001-0.01-10-1-ReLU-1
-0.6292307692307697,-0.8675000000000006,-1.0550000000000004,-0.7250000000000005,-0.9730000000000008,-0.9520000000000006,-0.8627272727272732,-0.8950000000000006,-0.6235294117647063,-0.6400000000000003,-0.7000000000000004,-0.6986666666666672,-0.6600000000000005,-0.8550000000000008,-0.7650000000000005,-0.684615384615385,-1.0318181818181826,-0.7500000000000006,-0.9530000000000006,-0.6771428571428576,45-0.0001-0.01-10-1-ReLU-2
-0.6292307692307697,-0.8675000000000006,-1.0550000000000004,-0.7250000000000005,-0.9730000000000008,-0.9520000000000006,-0.8627272727272732,-0.8950000000000006,-0.6235294117647063,-0.6400000000000003,-0.7000000000000004,-0.6986666666666672,-0.6600000000000005,-0.8550000000000008,-0.7650000000000005,-0.684615384615385,-1.0318181818181826,-0.7500000000000006,-0.9530000000000006,-0.6771428571428576,45-0.0001-0.01-10-1-ReLU-3
-0.6292307692307697,-0.8675000000000006,-1.0550000000000004,-0.7250000000000005,-0.9730000000000008,-0.9520000000000006,-0.8627272727272732,-0.8950000000000006,-0.6235294117647063,-0.6400000000000003,-0.7000000000000004,-0.6986666666666672,-0.6600000000000005,-0.8550000000000008,-0.7650000000000005,-0.684615384615385,-1.0318181818181826,-0.7500000000000006,-0.9530000000000006,-0.6771428571428576,45-0.0001-0.01-10-1-ReLU-4
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.1711111111111119,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.728571428571429,-0.7661538461538466,-0.7171428571428577,-0.6986666666666672,-0.7925000000000004,-0.7892307692307698,-0.6743750000000004,-0.8590000000000005,-0.9725000000000006,-0.8050000000000006,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-tanh-0
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.1711111111111119,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.728571428571429,-0.7661538461538466,-0.7171428571428577,-0.6986666666666672,-0.7925000000000004,-0.7892307692307698,-0.6743750000000004,-0.8590000000000005,-0.9725000000000006,-0.8050000000000006,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-tanh-1
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.1711111111111119,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.728571428571429,-0.7661538461538466,-0.7171428571428577,-0.6986666666666672,-0.7925000000000004,-0.7892307692307698,-0.6743750000000004,-0.8590000000000005,-0.9725000000000006,-0.8050000000000006,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-tanh-2
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.1711111111111119,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.728571428571429,-0.7661538461538466,-0.7171428571428577,-0.6986666666666672,-0.7925000000000004,-0.7892307692307698,-0.6743750000000004,-0.8590000000000005,-0.9725000000000006,-0.8050000000000006,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-tanh-3
-0.6292307692307697,-0.956363636363637,-1.134444444444445,-0.7733333333333339,-1.1711111111111119,-0.8300000000000004,-0.8900000000000006,-1.2488888888888896,-0.728571428571429,-0.7661538461538466,-0.7171428571428577,-0.6986666666666672,-0.7925000000000004,-0.7892307692307698,-0.6743750000000004,-0.8590000000000005,-0.9725000000000006,-0.8050000000000006,-1.0600000000000007,-0.6971428571428575,45-0.0001-0.01-10-1-tanh-4
-0.6292307692307697,-0.8253846153846158,-0.8775000000000005,-0.6907142857142864,-0.879166666666667,-0.7492307692307697,-0.5833333333333338,-0.7126666666666673,-0.5572222222222225,-0.48500000000000026,-0.4819047619047622,-0.6973333333333339,-0.5411111111111114,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000004,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-10-ReLU-0
-0.6292307692307697,-0.8253846153846158,-0.8775000000000005,-0.6907142857142864,-0.879166666666667,-0.7492307692307697,-0.5833333333333338,-0.7126666666666673,-0.5572222222222225,-0.48500000000000026,-0.4819047619047622,-0.6973333333333339,-0.5411111111111114,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000004,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-10-ReLU-1
-0.6292307692307697,-0.8253846153846158,-0.8775000000000005,-0.6907142857142864,-0.879166666666667,-0.7492307692307697,-0.5833333333333338,-0.7126666666666673,-0.5572222222222225,-0.48500000000000026,-0.4819047619047622,-0.6973333333333339,-0.5411111111111114,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000004,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-10-ReLU-2
-0.6292307692307697,-0.8253846153846158,-0.8775000000000005,-0.6907142857142864,-0.879166666666667,-0.7492307692307697,-0.5833333333333338,-0.7126666666666673,-0.5572222222222225,-0.48500000000000026,-0.4819047619047622,-0.6973333333333339,-0.5411111111111114,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000004,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-10-ReLU-3
-0.6292307692307697,-0.8253846153846158,-0.8775000000000005,-0.6907142857142864,-0.879166666666667,-0.7492307692307697,-0.5833333333333338,-0.7126666666666673,-0.5572222222222225,-0.48500000000000026,-0.4819047619047622,-0.6973333333333339,-0.5411111111111114,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000004,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-10-ReLU-4
-0.6292307692307697,-0.6311764705882357,-0.8100000000000006,-0.7438461538461545,-1.1377777777777787,-0.6029411764705886,-0.5362500000000003,-0.7807142857142862,-0.6556250000000005,-0.45727272727272744,-0.3830769230769233,-0.6973333333333339,-0.4213636363636365,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000003,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-20-ReLU-0
-0.6292307692307697,-0.6311764705882357,-0.8100000000000006,-0.7438461538461545,-1.1377777777777787,-0.6029411764705886,-0.5362500000000003,-0.7807142857142862,-0.6556250000000005,-0.45727272727272744,-0.3830769230769233,-0.6973333333333339,-0.4213636363636365,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000003,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-20-ReLU-1
-0.6292307692307697,-0.6311764705882357,-0.8100000000000006,-0.7438461538461545,-1.1377777777777787,-0.6029411764705886,-0.5362500000000003,-0.7807142857142862,-0.6556250000000005,-0.45727272727272744,-0.3830769230769233,-0.6973333333333339,-0.4213636363636365,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000003,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-20-ReLU-2
-0.6292307692307697,-0.6311764705882357,-0.8100000000000006,-0.7438461538461545,-1.1377777777777787,-0.6029411764705886,-0.5362500000000003,-0.7807142857142862,-0.6556250000000005,-0.45727272727272744,-0.3830769230769233,-0.6973333333333339,-0.4213636363636365,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000003,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-20-ReLU-3
-0.6292307692307697,-0.6311764705882357,-0.8100000000000006,-0.7438461538461545,-1.1377777777777787,-0.6029411764705886,-0.5362500000000003,-0.7807142857142862,-0.6556250000000005,-0.45727272727272744,-0.3830769230769233,-0.6973333333333339,-0.4213636363636365,-0.935454545454546,-1.0700000000000007,-0.8391666666666672,-1.141111111111112,-0.6256250000000003,-0.9300000000000006,-0.9110000000000005,45-0.0001-0.01-10-20-ReLU-4
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6226666666666671,-1.0540000000000007,-0.7661538461538466,-0.8118181818181823,-1.055454545454546,-0.8166666666666672,-0.7623076923076929,-0.8383333333333339,-1.0320000000000007,-0.8225000000000007,-0.7426666666666671,-0.6131250000000004,-1.0422222222222226,-0.9945454545454552,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-sigmoid-0
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6226666666666671,-1.0540000000000007,-0.7661538461538466,-0.8118181818181823,-1.055454545454546,-0.8166666666666672,-0.7623076923076929,-0.8383333333333339,-1.0320000000000007,-0.8225000000000007,-0.7426666666666671,-0.6131250000000004,-1.0422222222222226,-0.9945454545454552,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-sigmoid-1
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6226666666666671,-1.0540000000000007,-0.7661538461538466,-0.8118181818181823,-1.055454545454546,-0.8166666666666672,-0.7623076923076929,-0.8383333333333339,-1.0320000000000007,-0.8225000000000007,-0.7426666666666671,-0.6131250000000004,-1.0422222222222226,-0.9945454545454552,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-sigmoid-2
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6226666666666671,-1.0540000000000007,-0.7661538461538466,-0.8118181818181823,-1.055454545454546,-0.8166666666666672,-0.7623076923076929,-0.8383333333333339,-1.0320000000000007,-0.8225000000000007,-0.7426666666666671,-0.6131250000000004,-1.0422222222222226,-0.9945454545454552,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-sigmoid-3
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6226666666666671,-1.0540000000000007,-0.7661538461538466,-0.8118181818181823,-1.055454545454546,-0.8166666666666672,-0.7623076923076929,-0.8383333333333339,-1.0320000000000007,-0.8225000000000007,-0.7426666666666671,-0.6131250000000004,-1.0422222222222226,-0.9945454545454552,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-sigmoid-4
-0.6816666666666671,-1.1788888888888895,-1.0600000000000007,-0.6343750000000004,-0.8108333333333338,-0.6225000000000004,-1.2771428571428578,-0.876363636363637,-0.7840000000000004,-0.7515384615384619,-0.6880000000000005,-1.0320000000000007,-0.738461538461539,-0.7957142857142863,-0.5450000000000004,-0.7816666666666672,-1.0127272727272734,-0.7430769230769236,-0.7553846153846158,-0.6876923076923079,45-0.0001-0.01-15-1-ReLU-0
-0.6816666666666671,-1.1788888888888895,-1.0600000000000007,-0.6343750000000004,-0.8108333333333338,-0.6225000000000004,-1.2771428571428578,-0.876363636363637,-0.7840000000000004,-0.7515384615384619,-0.6880000000000005,-1.0320000000000007,-0.738461538461539,-0.7957142857142863,-0.5450000000000004,-0.7816666666666672,-1.0127272727272734,-0.7430769230769236,-0.7553846153846158,-0.6876923076923079,45-0.0001-0.01-15-1-ReLU-1
-0.6816666666666671,-1.1788888888888895,-1.0600000000000007,-0.6343750000000004,-0.8108333333333338,-0.6225000000000004,-1.2771428571428578,-0.876363636363637,-0.7840000000000004,-0.7515384615384619,-0.6880000000000005,-1.0320000000000007,-0.738461538461539,-0.7957142857142863,-0.5450000000000004,-0.7816666666666672,-1.0127272727272734,-0.7430769230769236,-0.7553846153846158,-0.6876923076923079,45-0.0001-0.01-15-1-ReLU-2
-0.6816666666666671,-1.1788888888888895,-1.0600000000000007,-0.6343750000000004,-0.8108333333333338,-0.6225000000000004,-1.2771428571428578,-0.876363636363637,-0.7840000000000004,-0.7515384615384619,-0.6880000000000005,-1.0320000000000007,-0.738461538461539,-0.7957142857142863,-0.5450000000000004,-0.7816666666666672,-1.0127272727272734,-0.7430769230769236,-0.7553846153846158,-0.6876923076923079,45-0.0001-0.01-15-1-ReLU-3
-0.6816666666666671,-1.1788888888888895,-1.0600000000000007,-0.6343750000000004,-0.8108333333333338,-0.6225000000000004,-1.2771428571428578,-0.876363636363637,-0.7840000000000004,-0.7515384615384619,-0.6880000000000005,-1.0320000000000007,-0.738461538461539,-0.7957142857142863,-0.5450000000000004,-0.7816666666666672,-1.0127272727272734,-0.7430769230769236,-0.7553846153846158,-0.6876923076923079,45-0.0001-0.01-15-1-ReLU-4
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6642857142857147,-1.058000000000001,-0.7866666666666672,-0.7875000000000005,-0.7740000000000006,-0.8166666666666672,-0.825833333333334,-0.8440000000000006,-1.0320000000000007,-0.6511111111111116,-0.8569230769230776,-0.6131250000000004,-1.1412500000000008,-0.7460000000000006,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-tanh-0
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6642857142857147,-1.058000000000001,-0.7866666666666672,-0.7875000000000005,-0.7740000000000006,-0.8166666666666672,-0.825833333333334,-0.8440000000000006,-1.0320000000000007,-0.6511111111111116,-0.8569230769230776,-0.6131250000000004,-1.1412500000000008,-0.7460000000000006,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-tanh-1
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6642857142857147,-1.058000000000001,-0.7866666666666672,-0.7875000000000005,-0.7740000000000006,-0.8166666666666672,-0.825833333333334,-0.8440000000000006,-1.0320000000000007,-0.6511111111111116,-0.8569230769230776,-0.6131250000000004,-1.1412500000000008,-0.7460000000000006,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-tanh-2
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6642857142857147,-1.058000000000001,-0.7866666666666672,-0.7875000000000005,-0.7740000000000006,-0.8166666666666672,-0.825833333333334,-0.8440000000000006,-1.0320000000000007,-0.6511111111111116,-0.8569230769230776,-0.6131250000000004,-1.1412500000000008,-0.7460000000000006,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-tanh-3
-0.6816666666666671,-0.9645454545454553,-1.0600000000000007,-0.6642857142857147,-1.058000000000001,-0.7866666666666672,-0.7875000000000005,-0.7740000000000006,-0.8166666666666672,-0.825833333333334,-0.8440000000000006,-1.0320000000000007,-0.6511111111111116,-0.8569230769230776,-0.6131250000000004,-1.1412500000000008,-0.7460000000000006,-0.9860000000000007,-0.7128571428571433,-0.6753846153846159,45-0.0001-0.01-15-1-tanh-4
-0.6816666666666671,-0.899166666666667,-0.5130000000000002,-0.572352941176471,-0.726428571428572,-0.6356250000000004,-0.6692307692307697,-0.616666666666667,-0.5750000000000003,-0.5843750000000003,-0.6229411764705887,-0.9381818181818189,-0.5152631578947371,-0.7957142857142863,-0.7684615384615389,-0.7214285714285719,-0.9127272727272733,-0.7861538461538466,-0.7438461538461544,-0.6830769230769234,45-0.0001-0.01-15-10-ReLU-0
-0.6816666666666671,-0.899166666666667,-0.5130000000000002,-0.572352941176471,-0.726428571428572,-0.6356250000000004,-0.6692307692307697,-0.616666666666667,-0.5750000000000003,-0.5843750000000003,-0.6229411764705887,-0.9381818181818189,-0.5152631578947371,-0.7957142857142863,-0.7684615384615389,-0.7214285714285719,-0.9127272727272733,-0.7861538461538466,-0.7438461538461544,-0.6830769230769234,45-0.0001-0.01-15-10-ReLU-1
-0.6816666666666671,-0.899166666666667,-0.5130000000000002,-0.572352941176471,-0.726428571428572,-0.6356250000000004,-0.6692307692307697,-0.616666666666667,-0.5750000000000003,-0.5843750000000003,-0.6229411764705887,-0.9381818181818189,-0.5152631578947371,-0.7957142857142863,-0.7684615384615389,-0.7214285714285719,-0.9127272727272733,-0.7861538461538466,-0.7438461538461544,-0.6830769230769234,45-0.0001-0.01-15-10-ReLU-2
-0.6816666666666671,-0.899166666666667,-0.5130000000000002,-0.572352941176471,-0.726428571428572,-0.6356250000000004,-0.6692307692307697,-0.616666666666667,-0.5750000000000003,-0.5843750000000003,-0.6229411764705887,-0.9381818181818189,-0.5152631578947371,-0.7957142857142863,-0.7684615384615389,-0.7214285714285719,-0.9127272727272733,-0.7861538461538466,-0.7438461538461544,-0.6830769230769234,45-0.0001-0.01-15-10-ReLU-3
-0.6816666666666671,-0.899166666666667,-0.5130000000000002,-0.572352941176471,-0.726428571428572,-0.6356250000000004,-0.6692307692307697,-0.616666666666667,-0.5750000000000003,-0.5843750000000003,-0.6229411764705887,-0.9381818181818189,-0.5152631578947371,-0.7957142857142863,-0.7684615384615389,-0.7214285714285719,-0.9127272727272733,-0.7861538461538466,-0.7438461538461544,-0.6830769230769234,45-0.0001-0.01-15-10-ReLU-4
-0.6816666666666671,-0.7707142857142861,-0.6035294117647062,-0.5405555555555558,-0.7060000000000006,-0.5020000000000003,-0.7672727272727277,-0.6756250000000004,-0.6513333333333338,-0.5977777777777782,-0.4780000000000003,-0.9381818181818189,-0.3465384615384617,-0.7957142857142863,-0.6660000000000003,-0.7214285714285719,-0.9127272727272733,-0.8516666666666671,-0.805833333333334,-0.6830769230769234,45-0.0001-0.01-15-20-ReLU-0
-0.6816666666666671,-0.7707142857142861,-0.6035294117647062,-0.5405555555555558,-0.7060000000000006,-0.5020000000000003,-0.7672727272727277,-0.6756250000000004,-0.6513333333333338,-0.5977777777777782,-0.4780000000000003,-0.9381818181818189,-0.3465384615384617,-0.7957142857142863,-0.6660000000000003,-0.7214285714285719,-0.9127272727272733,-0.8516666666666671,-0.805833333333334,-0.6830769230769234,45-0.0001-0.01-15-20-ReLU-1
-0.6816666666666671,-0.7707142857142861,-0.6035294117647062,-0.5405555555555558,-0.7060000000000006,-0.5020000000000003,-0.7672727272727277,-0.6756250000000004,-0.6513333333333338,-0.5977777777777782,-0.4780000000000003,-0.9381818181818189,-0.3465384615384617,-0.7957142857142863,-0.6660000000000003,-0.7214285714285719,-0.9127272727272733,-0.8516666666666671,-0.805833333333334,-0.6830769230769234,45-0.0001-0.01-15-20-ReLU-2
-0.6816666666666671,-0.7707142857142861,-0.6035294117647062,-0.5405555555555558,-0.7060000000000006,-0.5020000000000003,-0.7672727272727277,-0.6756250000000004,-0.6513333333333338,-0.5977777777777782,-0.4780000000000003,-0.9381818181818189,-0.3465384615384617,-0.7957142857142863,-0.6660000000000003,-0.7214285714285719,-0.9127272727272733,-0.8516666666666671,-0.805833333333334,-0.6830769230769234,45-0.0001-0.01-15-20-ReLU-3
-0.6816666666666671,-0.7707142857142861,-0.6035294117647062,-0.5405555555555558,-0.7060000000000006,-0.5020000000000003,-0.7672727272727277,-0.6756250000000004,-0.6513333333333338,-0.5977777777777782,-0.4780000000000003,-0.9381818181818189,-0.3465384615384617,-0.7957142857142863,-0.6660000000000003,-0.7214285714285719,-0.9127272727272733,-0.8516666666666671,-0.805833333333334,-0.6830769230769234,45-0.0001-0.01-15-20-ReLU-4
-0.9888888888888895,-0.8523076923076929,-1.0130000000000006,-0.7661538461538466,-0.8441666666666672,-0.5831250000000003,-0.9872727272727279,-0.7563636363636369,-0.6110526315789478,-0.6586666666666671,-0.8850000000000007,-0.738461538461539,-0.6447058823529416,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.9283333333333338,-0.7100000000000006,-0.7292307692307698,-0.9000000000000007,45-0.0001-0.003-1-1-sigmoid-0
-0.9888888888888895,-0.8523076923076929,-1.0130000000000006,-0.7661538461538466,-0.8441666666666672,-0.5831250000000003,-0.9872727272727279,-0.7563636363636369,-0.6110526315789478,-0.6586666666666671,-0.8850000000000007,-0.738461538461539,-0.6447058823529416,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.9283333333333338,-0.7100000000000006,-0.7292307692307698,-0.9000000000000007,45-0.0001-0.003-1-1-sigmoid-1
-0.9888888888888895,-0.8523076923076929,-1.0130000000000006,-0.7661538461538466,-0.8441666666666672,-0.5831250000000003,-0.9872727272727279,-0.7563636363636369,-0.6110526315789478,-0.6586666666666671,-0.8850000000000007,-0.738461538461539,-0.6447058823529416,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.9283333333333338,-0.7100000000000006,-0.7292307692307698,-0.9000000000000007,45-0.0001-0.003-1-1-sigmoid-2
-0.9888888888888895,-0.8523076923076929,-1.0130000000000006,-0.7661538461538466,-0.8441666666666672,-0.5831250000000003,-0.9872727272727279,-0.7563636363636369,-0.6110526315789478,-0.6586666666666671,-0.8850000000000007,-0.738461538461539,-0.6447058823529416,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.9283333333333338,-0.7100000000000006,-0.7292307692307698,-0.9000000000000007,45-0.0001-0.003-1-1-sigmoid-3
-0.9888888888888895,-0.8523076923076929,-1.0130000000000006,-0.7661538461538466,-0.8441666666666672,-0.5831250000000003,-0.9872727272727279,-0.7563636363636369,-0.6110526315789478,-0.6586666666666671,-0.8850000000000007,-0.738461538461539,-0.6447058823529416,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.9283333333333338,-0.7100000000000006,-0.7292307692307698,-0.9000000000000007,45-0.0001-0.003-1-1-sigmoid-4
-0.9888888888888895,-0.9233333333333339,-1.2662500000000008,-0.7730769230769237,-0.9830000000000005,-0.7933333333333339,-0.7775000000000004,-0.9870000000000007,-0.7740000000000005,-0.7057142857142862,-0.6807692307692311,-0.738461538461539,-0.5826315789473687,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.8569230769230777,-0.7100000000000005,-0.6771428571428576,-0.8181818181818187,45-0.0001-0.003-1-1-ReLU-0
-0.9888888888888895,-0.9233333333333339,-1.2662500000000008,-0.7730769230769237,-0.9830000000000005,-0.7933333333333339,-0.7775000000000004,-0.9870000000000007,-0.7740000000000005,-0.7057142857142862,-0.6807692307692311,-0.738461538461539,-0.5826315789473687,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.8569230769230777,-0.7100000000000005,-0.6771428571428576,-0.8181818181818187,45-0.0001-0.003-1-1-ReLU-1
-0.9888888888888895,-0.9233333333333339,-1.2662500000000008,-0.7730769230769237,-0.9830000000000005,-0.7933333333333339,-0.7775000000000004,-0.9870000000000007,-0.7740000000000005,-0.7057142857142862,-0.6807692307692311,-0.738461538461539,-0.5826315789473687,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.8569230769230777,-0.7100000000000005,-0.6771428571428576,-0.8181818181818187,45-0.0001-0.003-1-1-ReLU-2
-0.9888888888888895,-0.9233333333333339,-1.2662500000000008,-0.7730769230769237,-0.9830000000000005,-0.7933333333333339,-0.7775000000000004,-0.9870000000000007,-0.7740000000000005,-0.7057142857142862,-0.6807692307692311,-0.738461538461539,-0.5826315789473687,-0.8569230769230776,-0.9081818181818186,-1.1500000000000008,-0.8569230769230777,-0.7100000000000005,-0.6771428571428576,-0.8181818181818187,45-0.0001-0.003-1-1-ReLU-3
