1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
1.4353239319633115,77997494330.04846,35182069065.38208,161787756641.88672,597012439273.559,981043406.2800229,171350039.65293205,878142948.0099738,5176789863.615829,165814168819.5174,1141933084751.0044,47.27442808912717,646808163248.9562,4134.533518616899,6006.440378898533,62974.72696695778,329523.7073826354,695140.6774496144,357355.5462754123,9646611628.151678,batch_ac_shared_gc-0.005-0.0005-5-25-3-errs-buffer
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-5-25-4-rets
0.9186487057494279,0.7207621105234405,0.7029611775686975,0.6819018140566856,0.6687952466161411,0.6456550152105438,0.6207799538539225,0.5999618226806857,0.5674216539856735,0.5368032088543484,0.5087034353246673,0.8483961513146596,0.47882800476443493,0.7996364010094182,0.7791634173912657,0.7714513326139857,0.7663436829805207,0.7533637471449799,0.7458206538303097,0.7353095453626548,batch_ac_shared_gc-0.005-0.0005-5-25-4-errs
0.13938869192923933,0.5367917227634681,0.5363047144328188,0.5369344997660124,0.5379653005626787,0.5361905199214633,0.5365868598842243,0.53745281700053,0.535789472420646,0.5354446652877932,0.5361869591351394,0.3696733544861805,0.5356385832250172,0.5116157043340268,0.5361687012487701,0.5386407850155177,0.538409579532716,0.5384429804997853,0.5380890007693125,0.5368776062271443,batch_ac_shared_gc-0.005-0.0005-5-25-4-err-ratios
20.459401096838988,30.183205283243957,30.18854748616397,30.29162444473397,30.344430844479763,30.211413144736348,30.06749636623862,30.237501197085685,30.039547551990847,30.41096125188532,30.290848941846576,192.5064688971152,30.229282867051687,302.9380852812254,147.34465047129714,30.507442653889672,30.268382519812853,30.25805580803482,30.34985005521788,30.3767717597655,batch_ac_shared_gc-0.005-0.0005-5-25-4-errs-buffer
4.4,0.0,0.0,0.0,0.2,0.0,1.6,0.2,2.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.4,0.2,0.0,batch_ac_shared_gc-0.005-0.0005-5-45-0-rets
0.8583591346982153,0.42000297734893016,0.3818909102337294,0.2956853150552256,0.38684810238240297,0.7268255052825788,0.46855031398478,0.46228893055156883,0.4421240267353807,0.29807764862996966,0.21994225885830174,0.7147897203567368,0.2218694436254841,0.6037777238971224,0.40939658543886437,0.6792086637301032,0.46891131925152635,0.2695434321034822,0.2808403499340369,0.40908439042642936,batch_ac_shared_gc-0.005-0.0005-5-45-0-errs
0.21940664433296142,0.9359661039876191,0.958609580099743,0.9616149635561293,0.9502838371948402,0.8019333185407141,0.8876398268730835,0.9347920639222203,0.9608762847890325,1.0907564620821042,0.9687270153548365,0.3107091471259945,0.953912183374714,0.3899986123987737,0.6999207042790553,0.7862402316088265,0.9048588075892485,0.9297832232521699,0.9320374376292516,0.9181759394026849,batch_ac_shared_gc-0.005-0.0005-5-45-0-err-ratios
0.7210126070891193,1.519255781347715,0.5188534810722207,0.33590468417957714,0.38704314502492426,0.4344562150853858,0.8195429068764487,2.393531930444232,1.1584543591290637,566.1409720169297,348.70662287444634,0.3105901580556657,350.63578826826875,1.7160577790905605,0.5949556637216803,2.3213604208412857,1.5706926752924735,0.7739099278933139,0.8493294780500559,1.617446593070867,batch_ac_shared_gc-0.005-0.0005-5-45-0-errs-buffer
1.8,1.6,2.0,1.8,2.8,1.8,2.0,1.6,2.0,2.2,2.4,2.0,1.8,1.8,2.0,2.6,1.8,2.0,1.0,1.6,batch_ac_shared_gc-0.005-0.0005-5-45-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.005-0.0005-5-45-1-errs
0.305841276097508,0.25608997065129285,0.2956566394632744,0.2609562051212275,0.24412902461011846,0.2757605930667131,0.2949551224153291,0.24484101360481603,0.3054505836484538,0.28745046674091074,0.2844063871470863,0.3024394248500177,0.26198344269913676,0.24919533083465392,0.24227508939571854,0.25345474251104816,0.26087061431097774,0.2383451951748599,0.26896993292036403,0.2495878661846266,batch_ac_shared_gc-0.005-0.0005-5-45-1-err-ratios
1.0066242040679594,0.9676297099919648,1.0331884783841307,0.977701206153505,0.9640502094066993,0.9948964290974925,0.9972532066972984,0.9593735405118126,1.0307147018162557,0.9732327658812424,0.9869783369362781,1.0074621713954048,0.9880999333707107,0.9692975173318562,0.9812959993233306,0.9801110574623167,0.9634605132257099,1.0177126536291483,0.98159832420585,0.9778346018842371,batch_ac_shared_gc-0.005-0.0005-5-45-1-errs-buffer
0.8,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-5-45-2-rets
0.9683431274359169,0.18802790685571236,0.166435463887748,0.1280872624258258,0.10184631546118363,0.07410227292828815,0.05644158861142932,0.054047483917766884,0.08359161474782527,0.1143465726108338,0.14396010974794282,0.8575170543445793,0.17824449316151292,0.6963282191299084,0.5275177154975652,0.3841459987717081,0.29987165203748023,0.25640850749806615,0.22238242571509428,0.2033614143153548,batch_ac_shared_gc-0.005-0.0005-5-45-2-errs
0.16038641154407912,0.9684606152725574,0.9672270808914702,0.9664900939046256,0.9670699252751337,0.9659771265010437,0.9672858245137036,0.9674069551838561,0.9684916707285811,0.9704517066999708,0.9685790186189316,0.25672485584677646,0.969626933928415,0.46385262966654284,0.6765895766066544,0.8512002501168684,0.9448353655639367,0.9718286878494561,0.972641682226335,0.9704179514200418,batch_ac_shared_gc-0.005-0.0005-5-45-2-err-ratios
1.1621933542093847,346.9170116330556,339.2555307674436,345.3431685944622,344.90510299676765,344.74833171783774,347.60988799030747,346.8049058948823,344.7735039012513,344.7338265341838,346.53886304174455,120.85730333263527,345.9544082028576,316.7452424913959,346.78201075693806,345.62961679618945,343.8252536783079,343.987419787298,344.5791566607772,345.9849229050592,batch_ac_shared_gc-0.005-0.0005-5-45-2-errs-buffer
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-5-45-3-rets
0.9043671962850506,0.3101031599725051,0.2250973489582478,0.06238588020553255,0.07191907869190364,0.08289337537807219,0.09535626582678612,0.10726172142783849,0.1148165973146439,0.12294174975538787,0.13438429224817583,0.7641770761589254,0.14566430536924335,0.6367059942650465,0.5269604165219903,0.2999208018975891,0.2670621925953319,0.25921921792515523,0.34114738274277323,0.29846743603505793,batch_ac_shared_gc-0.005-0.0005-5-45-3-errs
0.12974792633676813,0.9883539776972331,0.9672773726466339,0.9678076329292776,0.9659825863657295,0.9647848830722722,0.9639224144945296,0.9655119200662404,0.968554659954322,0.9683695977270675,0.9653785214921295,0.26080181484932224,0.9659277197568978,0.4245040628609791,0.664303267877765,0.7996953803754855,0.8686155225456961,0.9484095000959205,0.9924513167550567,0.9769712198741985,batch_ac_shared_gc-0.005-0.0005-5-45-3-err-ratios
0.6605158369029732,293.54981934344465,324.84137382353254,348.1829401130657,347.37707760007834,349.918571310216,345.5320341080288,350.26860256001567,349.61180448619893,349.42125135807726,346.9945052049243,1.2597410045242046,349.9469435364918,1.6478635597093672,16.326446910648514,293.22373980394934,392.5537743662731,227.45726459475435,272.62752777995615,298.65698891640744,batch_ac_shared_gc-0.005-0.0005-5-45-3-errs-buffer
0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-5-45-4-rets
0.8899508718358873,0.5278710176454449,0.4960169782377804,0.4557249858566847,0.4232393610980955,0.3900695054871248,0.36667551166979445,0.34859494526197765,0.33256873465225767,0.3125067059006751,0.2717482078178526,0.8190036372224786,0.22974996112349813,0.7582884366869586,0.6855083829415273,0.6240920618472601,0.603042099308255,0.5850592660418882,0.5656928158960103,0.5479717139254461,batch_ac_shared_gc-0.005-0.0005-5-45-4-errs
0.16188891150555237,0.9699032640047274,0.9675289244591042,0.9639488450430441,0.9659295838929616,0.9665766238810319,0.9666520511922982,0.9681994611080461,0.969630361336029,0.9683997603682706,0.964353666917199,0.40305129006641366,0.9651328467816369,0.6614962072978006,0.862466009686933,0.9547484126187654,0.9724746982723442,0.9705784053047697,0.9684930820832981,0.9681968861688799,batch_ac_shared_gc-0.005-0.0005-5-45-4-err-ratios
3.785881166990139,29.58356717087597,29.46459862692058,29.70437662615543,29.644961915983455,29.90074121992732,29.98133933963982,29.953319083103136,29.921922154337473,29.896616127714257,29.656346735110848,61.123268898975404,29.885215411754903,124.51212436243391,194.43482374607086,97.56331547880906,29.878603475225614,29.702996877543526,29.925691069743014,29.8538576329195,batch_ac_shared_gc-0.005-0.0005-5-45-4-errs-buffer
0.8,0.4,0.0,0.4,0.2,0.4,0.2,0.2,0.8,0.0,0.8,0.0,0.4,0.0,0.6,1.2,14.6,0.0,0.4,0.2,batch_ac_shared_gc-0.005-0.0005-10-5-0-rets
0.8971871174784131,0.7594368424752284,0.748835942925153,0.7417074128042888,0.7304469380648644,0.7162434399770524,0.695854891287848,0.6857718698300908,0.6802234776130675,0.6838784473859745,0.6811774845267173,0.7987689875360005,0.670348740343425,0.7924443379639853,0.7418511564792272,0.7961879757738202,0.9136009971697766,0.7844827541402795,0.776429086260645,0.7672715414181458,batch_ac_shared_gc-0.005-0.0005-10-5-0-errs
0.09724016671929986,0.21436672285690517,0.2127098451862797,0.2129187490737273,0.2132496756704291,0.21318787959944088,0.2148263750266781,0.21558804508395235,0.2154039326997814,0.21611795487602709,0.2118610845751429,0.17045734239502816,0.21821724529455416,0.2061693772864574,0.21043009589460346,0.2087420462954523,0.2175892774629311,0.21125458848442683,0.21077429444208287,0.21241432766275256,batch_ac_shared_gc-0.005-0.0005-10-5-0-err-ratios
20.4417274092121,854064826158160.0,853321787473641.9,744241740605887.2,709938770336778.6,662318989723787.9,100360792835536.34,785490684.2268863,37534037023.87994,56.23888625492655,56.00722913523845,0.674709424180874,73.80898734938648,0.8351314698416415,38.98134489466198,0.40700198127764736,207750015339232.16,718319306880754.8,828640097182249.2,836079540941955.2,batch_ac_shared_gc-0.005-0.0005-10-5-0-errs-buffer
1.6,0.8,2.2,0.8,2.4,1.6,1.8,2.4,1.8,2.0,2.6,1.4,1.4,1.2,1.2,2.0,2.0,1.0,1.0,2.0,batch_ac_shared_gc-0.005-0.0005-10-5-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.005-0.0005-10-5-1-errs
0.04849560785070219,0.047428661419874896,0.05348998405034347,0.049438118399467115,0.04870806828463856,0.04946602580913478,0.048727131864925395,0.04939731754980447,0.05179036373186816,0.050684934697224036,0.04917907230317633,0.05432627763211146,0.05053352434187523,0.04958725653747418,0.05031437423072143,0.051556976804874824,0.050307052286784316,0.04949807515465757,0.05101732755955553,0.048455436237946514,batch_ac_shared_gc-0.005-0.0005-10-5-1-err-ratios
0.9710592214659042,0.9734879826372977,1.0409839273740844,0.9790913735203781,0.9833768271013872,0.9788647838886019,0.9825515793762338,0.9861135893930865,1.0108562765185374,0.9833980384059182,0.9723216643715198,1.0286105433101944,0.9821460907170221,0.9843328988181799,0.998208398299773,0.9985254264833711,1.0040940896613266,1.0069242901294737,1.0028221731458893,0.9701078929399471,batch_ac_shared_gc-0.005-0.0005-10-5-1-errs-buffer
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-5-2-rets
0.9453003643947453,0.8114630964259539,0.8186031242546368,0.8264283416042464,0.8242002665137571,0.809649753447581,0.7996080686718438,0.8041863387382086,0.7950500593159013,0.7888762074734984,0.7884843233199343,0.870087085757001,0.7833045440200682,0.8424257993721881,0.8385185770119609,0.8432765723986364,0.820254250531469,0.8197913358011669,0.8172968957645675,0.814126082598838,batch_ac_shared_gc-0.005-0.0005-10-5-2-errs
0.09671389226100603,0.21241268824420065,0.21404149736768852,0.21189255914418556,0.21505564049244896,0.21317343239949837,0.2162904709120268,0.2102416741677577,0.21414909367337084,0.21070755136944322,0.2137841195838434,0.20126142683723353,0.21556632051158484,0.21390218018846152,0.21787992226432465,0.20698328601302232,0.21560857389291013,0.21332580060557427,0.2125526011645895,0.2120589099613889,batch_ac_shared_gc-0.005-0.0005-10-5-2-err-ratios
22.533999066991036,0.477727758097183,1.3313900386131308,1.7258308513395286,2.0070268246953464,0.5436749547053651,0.18944986613211484,0.2023545546087515,0.19723566829923822,0.20234014073419423,0.2860836851810778,68.27315409881517,0.3000371749336819,148.24590794399862,345.6947938096775,345.9586429530194,216.18236294691465,1.9729733750015783,0.1669300725862798,0.15477297538736462,batch_ac_shared_gc-0.005-0.0005-10-5-2-errs-buffer
0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.4,0.2,batch_ac_shared_gc-0.005-0.0005-10-5-3-rets
0.9262874630790408,0.6352895276517955,0.5971987175248783,0.5668896703049604,0.5229182675835524,0.49206555836975874,0.46065268418290173,0.43514426574672455,0.4195023226373816,0.4008492064528612,0.3755883113979136,0.8628435708863788,0.3597216372094055,0.8437005116880866,0.830047624985055,0.7990503859083915,0.7754649816507153,0.7561441169648414,0.7043133895278134,0.6641337783511139,batch_ac_shared_gc-0.005-0.0005-10-5-3-errs
0.10177928326710033,0.2125458467433431,0.21255694110193799,0.21505740958003655,0.21291480113419334,0.21333606033986702,0.21401359640346093,0.21326566328796592,0.21373958938528723,0.21538711554634765,0.2144339780122813,0.20894632180474132,0.21574342857123405,0.21180243575400057,0.2109747325825029,0.21111913353426395,0.2121804836729147,0.21426374339226803,0.2138464537149774,0.21253107930831572,batch_ac_shared_gc-0.005-0.0005-10-5-3-err-ratios
119040.93912915234,348.2475486067179,348.31476183314436,349.2066844088181,348.30743861139655,349.44900067536975,351.0294608268655,349.8709522163353,350.73580508825796,348.8348516932092,347.74031400341715,348.45440339378007,347.08014149383604,350.10884984377697,347.22974543880906,350.3804119787075,349.50479789754667,347.5992028631706,346.80164241285195,348.2069537708647,batch_ac_shared_gc-0.005-0.0005-10-5-3-errs-buffer
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-5-4-rets
0.9515526213282132,0.8192316597386945,0.796371504579803,0.7747141150207532,0.7492768734147967,0.723670052524624,0.7031296829282033,0.6743657015792621,0.6452677691295147,0.6236802915967204,0.6076331450506699,0.9170445882565107,0.5850157191402822,0.906118316969313,0.901775199259809,0.8922865414265615,0.8783993671848694,0.8641505729117857,0.8507592326304072,0.8348826656709754,batch_ac_shared_gc-0.005-0.0005-10-5-4-errs
0.12996912420334364,0.2120753835413335,0.21221807096015533,0.2127386884214897,0.21262036210806023,0.21270106663153204,0.2128373387306886,0.21332017180730833,0.21297101355322867,0.21336935380025687,0.2138880122926865,0.21042813690323342,0.21343673489435658,0.21072059872256127,0.2124920379760765,0.21148480513829007,0.21247202880617663,0.2114429271594427,0.21183623565038714,0.2123663254032639,batch_ac_shared_gc-0.005-0.0005-10-5-4-err-ratios
72.0526066087851,30.47508666419383,30.415740646281154,30.55262052474627,30.516420647886697,30.49338181327631,30.41464573437447,30.45054057261712,30.523705062742884,30.63138884677198,30.697775214010964,42.96167860894092,30.625945174041586,34.95438028655736,30.792294368171024,30.618948392890132,30.629882149210697,30.52125100657429,30.56382438542857,30.466641958056925,batch_ac_shared_gc-0.005-0.0005-10-5-4-errs-buffer
4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.4,2.8,0.2,0.0,0.2,0.0,batch_ac_shared_gc-0.005-0.0005-10-25-0-rets
0.8829614285905445,0.07039510425877786,0.08493488407046249,0.09877666795556854,0.11650914848929057,0.1307647283530289,0.141146588737894,0.15036132791679793,0.16987969684640242,0.18071279502864535,0.19020131873985224,0.6982111541559182,0.20719419944554662,0.605469180183088,0.48892818326484233,0.3244892633933237,0.1594655236260074,0.049785735844995106,0.04879202978660329,0.05205025737739093,batch_ac_shared_gc-0.005-0.0005-10-25-0-errs
0.14580174099748847,1.0725334188605404,1.0721315910882325,1.0724984323122064,1.0733732223969623,1.073965497015943,1.072868959280454,1.0726656711482736,1.0748894085909408,1.0735531839224026,1.073176398855127,0.2980133046646188,1.0746313192358985,0.5870962605587937,0.8222774885761602,0.8005405662892191,1.1731935251960388,1.099385020142929,1.0743594924546376,1.0730732787924442,batch_ac_shared_gc-0.005-0.0005-10-25-0-err-ratios
0.5445567588611371,228.65322299711133,257.4696422105184,256.01316766733527,261.4532541075217,268.6810762663357,267.68546685246326,265.1507922659789,265.29719072283405,262.84546568154445,267.6185232293371,0.5245669590057164,267.5945900874597,1.1678663569378465,0.23755241698694135,0.21100339696517856,59.317726795789795,144.44495783269386,138.50586295199076,154.15066156148313,batch_ac_shared_gc-0.005-0.0005-10-25-0-errs-buffer
1.8,1.4,2.2,1.2,2.2,1.4,1.8,1.6,2.2,1.2,2.2,1.6,1.8,1.6,1.4,1.4,1.4,0.8,1.6,1.8,batch_ac_shared_gc-0.005-0.0005-10-25-1-rets
1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,batch_ac_shared_gc-0.005-0.0005-10-25-1-errs
0.16539421405399457,0.1475084573457118,0.18903507040657985,0.16941162571130158,0.16034812474999285,0.1586917592211051,0.16474877815172642,0.1603201337698406,0.16990112820665634,0.159177570598171,0.15814754932436714,0.1624218597144131,0.16415001862728315,0.15327732172149572,0.16878842193614602,0.16151316772575117,0.1601900062275059,0.15270921173293525,0.17085200515499385,0.16541798327967516,batch_ac_shared_gc-0.005-0.0005-10-25-1-err-ratios
0.9963956314424758,0.9715279614290793,1.0280457247703974,0.9694186019133939,0.9611207380295855,0.9861743459248796,1.0024999919203634,0.9851581280911834,1.0348025536563898,0.9735778803078281,0.9449677429429426,0.99823448067015,0.9897346667096485,0.9758167060966102,0.982531474571178,0.9717857843704266,0.9928085051018881,1.0134431078150177,0.9831385517387619,0.9716900888947994,batch_ac_shared_gc-0.005-0.0005-10-25-1-errs-buffer
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-25-2-rets
0.9583204961456762,0.17569969292364168,0.12483598626384187,0.2565358933763439,0.24323191398670038,0.2068266142683483,0.19871253536008657,0.12496342242988705,0.13357939666229907,0.16490157932451982,0.19679335345124055,0.840679308374581,0.2128112450880943,0.6551139965423315,0.4484243292870481,0.3040736651167228,0.23162300191434407,0.20136990231645574,0.17920417331525862,0.18438245344688908,batch_ac_shared_gc-0.005-0.0005-10-25-2-errs
0.0895656879180325,1.075915471750994,1.0751857086830676,1.0732396357860625,1.0758515504357333,1.0775038747755077,1.078135431401536,1.0730903777017615,1.0729235341470564,1.0733339664985522,1.0761056824265605,0.23532123386309584,1.0764773398711578,0.5054807410798559,0.8015073223155375,0.9848349933434261,1.0522944375710712,1.069561669856856,1.073031555904031,1.073075117928227,batch_ac_shared_gc-0.005-0.0005-10-25-2-err-ratios
1.624140916574304,339.52125818707714,343.39228690746324,118.23014982039449,56.4834419197817,94.52039187980809,101.29882403263707,289.3853466016599,344.8989316619345,346.07111707463656,346.3939945484996,213.26705005475196,349.51644792861936,298.20324568792637,301.5805058400587,308.37869736441525,343.2147688282853,342.5252819450164,343.30156762282456,342.34075349694217,batch_ac_shared_gc-0.005-0.0005-10-25-2-errs-buffer
0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-25-3-rets
0.9232846001703496,0.2508697417298203,0.5811408855186885,0.7688816224071628,0.9276203036135694,1.0849396325157687,0.8466114600720044,0.5284243521079607,0.4006016672974404,0.22700744445170695,0.25559733856562106,0.7806207806744914,0.2767743465099747,0.6324084175419568,0.3607859275034927,0.3449944657571303,0.6386874279486309,0.6900373204911497,0.08572021621383366,0.08599344531840218,batch_ac_shared_gc-0.005-0.0005-10-25-3-errs
0.09477941003074464,1.0742521446857811,1.0738768889035235,1.073216376621566,1.0749288368836116,1.0708487953144843,1.0688195454880018,1.0717883099038197,1.073808054207545,1.0725162409577291,1.0716511038087364,0.21091358422221623,1.0739462602235024,0.49384053897769425,0.8447481516794497,0.966027419054338,1.1180919540847114,1.0775242737708013,1.0720298078069717,1.0724278836130339,batch_ac_shared_gc-0.005-0.0005-10-25-3-err-ratios
1.06674224712718,347.2679889317459,349.0440957571717,346.1484537234208,347.1249502254842,340.1602595453222,333.0250060110935,296.6622408923723,336.95741625504576,345.8641460342266,347.60872169214025,2.8689207325602384,349.2682948667002,114.58661733914441,10442.836794145467,56962.673282315154,338.34421769761076,340.41041906654266,345.7107461310604,346.84542578305883,batch_ac_shared_gc-0.005-0.0005-10-25-3-errs-buffer
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-25-4-rets
0.9174781423453547,0.5230783583477009,0.5002539122257442,0.4741092563461365,0.45597413499982514,0.42593506323754016,0.3954020370718282,0.3689356110697977,0.33042785102455663,0.29371257745656054,0.26007104646388934,0.830916139458387,0.22270702206475046,0.7200007883588434,0.6305783648560526,0.597005127721177,0.5863332575291617,0.5684625622617941,0.5572467313128782,0.5420246133386292,batch_ac_shared_gc-0.005-0.0005-10-25-4-errs
0.14306261620006966,1.074093981289615,1.0736475270396117,1.0731471132409813,1.0751711340344314,1.073649683516869,1.0734880949835124,1.0759480353151445,1.0724829265430444,1.0723084451980154,1.0728101382590043,0.4277027058649151,1.0717185689964217,0.7657080336553771,0.9945516224845383,1.0662582886906575,1.0761848872675053,1.0752085984497,1.0779280932916926,1.0754495352114275,batch_ac_shared_gc-0.005-0.0005-10-25-4-err-ratios
20.39458876529174,29.647245965204057,29.653200806923525,29.75798909871844,29.80861239850475,29.67443180271859,29.532857863810346,29.69932025916347,29.50573913816073,29.875245705443284,29.75560751510098,186.30808831511172,29.69613843733781,301.5418951127879,72.37071395454214,29.977182982012003,29.732590998267348,29.721387182408762,29.81008587508496,29.83889115813339,batch_ac_shared_gc-0.005-0.0005-10-25-4-errs-buffer
4.4,1.0,16.8,30.6,30.0,7.6,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.4,0.2,0.2,batch_ac_shared_gc-0.005-0.0005-10-45-0-rets
0.8573266661732011,0.8569445884684892,1.0499112724370334,1.19615253090989,1.2371671620290952,1.2175887964739913,1.1050787501588581,0.9711263897877274,0.9176807760076698,0.9219438343376889,0.9384344390108325,0.7282897554065241,0.9522609848017957,0.6878403139126745,0.573807290070114,0.381749447542415,0.6485525497200374,0.7264752455837069,0.5343939191659139,0.7746833131209611,batch_ac_shared_gc-0.005-0.0005-10-45-0-errs
0.21866739403617108,1.3870975820882707,1.624153880854948,1.7475278485273313,1.810808333572222,2.1697819464388544,2.2628306786878336,2.0361291061778135,1.9388579316720482,1.9177925796276099,1.92202473524408,0.33907812515952074,1.9275396256931165,0.4575989800071849,0.7572736945323261,1.3756362390295314,2.022398560034871,2.3524732830929276,1.9487553820924857,1.5580532770696152,batch_ac_shared_gc-0.005-0.0005-10-45-0-err-ratios
0.7230827957231307,455.7043071999309,441.7002627348253,11888049751.995813,17969554326509.82,36913827130985.76,4615233566132.556,1417107543025.2432,1360785416819.4614,906340737985.3293,752542632075.055,0.22213147756555307,931596411938.8661,0.8563266599859514,1.7315513869545678,1.042770080185622,1.3088204590047636,1.3458497325596714,1.0680760868061592,3.0334380007256105,batch_ac_shared_gc-0.005-0.0005-10-45-0-errs-buffer
1.8,1.6,2.0,1.8,2.8,1.8,2.0,1.6,2.0,2.2,2.4,2.0,1.8,1.8,2.0,2.6,1.8,2.0,1.0,1.6,batch_ac_shared_gc-0.005-0.0005-10-45-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.005-0.0005-10-45-1-errs
0.305841276097508,0.25608997065129285,0.2956566394632744,0.2609562051212275,0.24412902461011846,0.2757605930667131,0.2949551224153291,0.24484101360481603,0.3054505836484538,0.28745046674091074,0.2844063871470863,0.3024394248500177,0.26198344269913676,0.24919533083465392,0.24227508939571854,0.25345474251104816,0.26087061431097774,0.2383451951748599,0.26896993292036403,0.2495878661846266,batch_ac_shared_gc-0.005-0.0005-10-45-1-err-ratios
1.0066242040679594,0.9676297099919648,1.0331884783841307,0.977701206153505,0.9640502094066993,0.9948964290974925,0.9972532066972984,0.9593735405118126,1.0307147018162557,0.9732327658812424,0.9869783369362781,1.0074621713954048,0.9880999333707107,0.9692975173318562,0.9812959993233306,0.9801110574623167,0.9634605132257099,1.0177126536291483,0.98159832420585,0.9778346018842371,batch_ac_shared_gc-0.005-0.0005-10-45-1-errs-buffer
0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-45-2-rets
0.9647882529910646,0.6073476397910466,0.6299981401364555,0.6723881733480096,0.6993584025293672,0.7273139547936937,0.7458723204421527,0.7589930365123041,0.7889812248997727,0.8229156491741839,0.8552090085422911,0.8430607512114665,0.8927094240468884,0.6580450487073916,0.4271708620585422,0.16254742466940456,0.19572423086254107,0.398789463293345,0.5245715263108087,0.5820104924499233,batch_ac_shared_gc-0.005-0.0005-10-45-2-errs
0.18360752222810472,1.9377842120413753,1.9353221161136107,1.9327601713816145,1.9331039132649155,1.9313411707564894,1.933002477395646,1.9321868464060146,1.9356348575588316,1.9407332048712276,1.9382807858374944,0.27054861573021094,1.9382007026641757,0.5073052331602796,0.7993044999227233,1.1539811956133135,1.5016224018519415,1.754828222094054,1.8834770839007928,1.930758542959416,batch_ac_shared_gc-0.005-0.0005-10-45-2-err-ratios
