1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
1.9298076356380100,321.3692493972040,321.4030686798480,321.3443658186300,320.7215641578050,316.93148540947500,318.60742838479800,316.320292289774,311.8012954250590,308.65952512404700,302.05520874120600,43.59628602408710,302.97578829391800,269.112645705715,317.5943281469290,327.80260546647400,322.82948978763200,325.96876893926300,323.73726034558200,324.3312293704490,ReLU-weighted_batch_ac-0.01-0.001-3-errs-buffer
0.8,38.6,39.2,42.2,42.8,44.4,41.2,45.8,45.0,45.6,45.2,0.4,45.6,2.0,3.6,9.0,19.4,31.2,31.6,31.4,ReLU-weighted_batch_ac-0.01-0.001-4-rets
0.9865739849092410,0.6048555276608120,0.8273682730951520,1.1533499905109100,1.453031914964000,1.726077773680960,1.901622738581610,2.012810956570990,2.8644950599097600,2.200796097381120,9.287024335700450,0.9612073575697020,2.0821285645454300,0.9221807600993940,0.8571501535174430,0.7504088835101990,0.6582394822232400,0.43768635578632500,0.3351681342272410,0.4586386244379520,ReLU-weighted_batch_ac-0.01-0.001-4-errs
0.08235793419638250,1.2011389835432000,1.4809833824795100,1.7882695118969100,2.042428483448570,2.2519397500814100,2.418815064160780,2.5014086122801200,2.5584937906583300,2.607560501975090,2.6569394653179600,0.06593568757633150,2.623066508685350,0.07332623095452520,0.1083749933999490,0.1927306928555400,0.3178785929782090,0.49730842067007800,0.695773805598455,0.9198513789058600,ReLU-weighted_batch_ac-0.01-0.001-4-err-ratios
0.6993793269631990,26.54010557060830,20572275.829840900,2709415149.339240,54585796789.505100,45837163405.67030,1203263563354.3100,4116664462249.650,242480646582488.28,2101103270228896.0,9.72832014815538E+16,0.4821262138734140,292850507986171.25,0.41638617346031600,0.4563071920599290,0.5313535944854670,2.5094516042446800,107.45879612494100,2157.0024728414700,5.276816200642030,ReLU-weighted_batch_ac-0.01-0.001-4-errs-buffer
3.0,44.8,43.4,44.2,45.2,44.4,44.2,44.2,47.6,47.2,46.2,2.8,47.2,3.0,6.2,17.4,31.6,38.0,41.0,44.0,ReLU-weighted_batch_ac-0.005-0.05-0-rets
1.5588572999896500,1.7853743393914100,1.808180614890210,1.8350851250109000,1.8533941037679800,1.9073924441298500,1.8239282775006500,1.852808932371150,1.8892848610550900,1.8285924296720500,1.8518086402892000,0.9497467601700440,1.84314232255689,1.8798793404611600,1.8941572831104800,1.7868681797930300,1.8846318766062700,1.781236802221270,1.8564298038467400,1.8928950420155500,ReLU-weighted_batch_ac-0.005-0.05-0-errs
2.858743734818080,2.6772025990567600,2.6950555759833500,2.7297793363342200,2.699296031605620,2.721365618830000,2.6769661320454900,2.6832293195908900,2.720361309853370,2.644819621161610,2.7366312029794400,2.2504415333057100,2.729218897816750,2.9221051770579700,2.777370498659840,2.682984189046520,2.7436820072150000,2.681302448055720,2.7189386729366600,2.7350597163263300,ReLU-weighted_batch_ac-0.005-0.05-0-err-ratios
1.5979077162970500,344408.58492947200,25925647.864725700,4721834.268603570,160382.61322581500,3438948.3741298100,10740834.560109100,5395771.378087020,1203729.8428178700,3275000559.559530,26319384178.12030,1.6415088169644800,92298845.97455150,2.0873866372287100,2.2712532357389400,2.0285330191237500,87.36598381807840,521.2747130575520,637.662087581256,10024.428428901300,ReLU-weighted_batch_ac-0.005-0.05-0-errs-buffer
2.0,37.0,40.2,40.6,40.2,40.8,39.8,41.2,40.8,40.0,42.6,3.4,42.4,2.2,4.8,7.0,11.2,20.2,22.8,32.8,ReLU-weighted_batch_ac-0.005-0.05-1-rets
1.403791468001390,1.8289984287547100,1.8778510028172800,1.925475091041280,1.860753003436210,1.8049234416952900,1.8174973724587300,1.8575693749700200,1.854697605668560,1.8340229813216400,1.9223392650352400,1.455805782813780,1.7444498884569700,1.7617906773104100,1.9797320675858300,1.645071290030470,2.2120248749110300,1.8054295579712600,1.8048906454493000,1.8787259720710100,ReLU-weighted_batch_ac-0.005-0.05-1-errs
2.7867411903775800,2.6974268442397900,2.7065240569636400,2.727876318696070,2.6716458681916500,2.7511859320763200,2.729527169133300,2.6974829467375300,2.7440349626889200,2.681073795076380,2.7266372917475500,3.154503995346950,2.729344426539930,3.1128505263457600,2.8680897110203500,2.6500473035964400,2.7999936585034000,2.7145708347547200,2.729544455170770,2.72950713695355,ReLU-weighted_batch_ac-0.005-0.05-1-err-ratios
1.524577337619880,127.2068355863100,2685.1192982891200,294288.19535390200,1423235.2874825000,1184751.0046398100,11976432.48812620,939650068.932815,2147277242.9698800,5189349.954336830,6144615.921251630,1.5803217670201600,34382038.33627600,1.6973938183420900,1.9349780333991100,2.005365516607060,1.384035511267910,1.5957465040150900,5.385325561187850,50.024964542690200,ReLU-weighted_batch_ac-0.005-0.05-1-errs-buffer
2.4,24.4,35.2,34.2,36.8,38.8,36.0,40.4,39.2,37.8,41.4,0.8,43.4,0.4,2.6,3.4,3.6,3.2,11.4,14.4,ReLU-weighted_batch_ac-0.005-0.05-2-rets
1.4304275233649700,1.8328451059180400,2.1273603018979200,1.8806265996826400,1.8374598960256500,1.9180595977901800,1.9641404871967800,1.952245166698930,1.907927033121680,1.812369648830780,1.906726953380020,1.1733859845360700,1.8840816440282900,1.8388241197796800,2.306389333602540,2.097884520316860,1.8119051898927100,2.1302724993870900,1.7209593050616400,1.7569106309851200,ReLU-weighted_batch_ac-0.005-0.05-2-errs
2.6772375958037200,2.7061786191256200,2.765058934420080,2.6771501517073500,2.6545534991663100,2.7225015860770500,2.726193834223030,2.703441000437230,2.7350203578371400,2.6557329891350900,2.7171881373283300,3.2079110830697900,2.7100531261027400,2.9518486094577800,2.7567154755593600,2.6833339222205800,2.773657909915100,2.716646054270320,2.701124965133180,2.7957883836386800,ReLU-weighted_batch_ac-0.005-0.05-2-err-ratios
1.6138692818263300,6.5965781526935,40994.828176312200,482807.31621575100,3546475.4532383000,636766.3472569700,120940.87214841300,20704778.774525700,13004547.559580100,332734940.46736800,308308958.1676080,1.5325646821368300,23590624.51472930,2.2613933114095700,2.196400119358540,2.078398807519160,2.099784882153040,1.346852026101940,1.8807039490573900,2.019743070425600,ReLU-weighted_batch_ac-0.005-0.05-2-errs-buffer
1.4,43.2,43.8,40.2,41.8,43.6,42.4,40.8,41.6,39.6,42.0,2.2,44.6,2.0,6.6,16.8,25.2,37.6,32.8,37.8,ReLU-weighted_batch_ac-0.005-0.05-3-rets
1.6615290627121500,1.8862992071431900,1.9105640552734600,1.8929567514848100,1.706274971172340,1.8317516498748800,1.754948163569940,1.7238147807013700,1.8416278260499900,1.8675392413858900,1.8747954831784600,1.0212124533064000,1.832919396849800,1.869093612689570,1.717774579989320,2.0198012207778300,1.9244587735439100,1.8399615237976200,1.957697613995130,2.0682342326188000,ReLU-weighted_batch_ac-0.005-0.05-3-errs
2.7489532031051900,2.6654565602652600,2.7153711802872000,2.7189545840541400,2.6574103151477100,2.76046333066903,2.6990807549663200,2.672660664891250,2.6914871886928200,2.6960954273256900,2.674606070630530,2.5852267524844900,2.695948477803400,3.2206230971953200,2.727850892536150,2.6882110021860900,2.7981017716111300,2.6815300166847500,2.6962384495303100,2.711594956671800,ReLU-weighted_batch_ac-0.005-0.05-3-err-ratios
1.7404973800778700,3028585.5348342600,4217501.015318070,18484986.18986310,2793437.268616530,819036.6764413050,14334.28703080720,6291059.446445780,27860694.877571700,124877733.73453100,2071715.5099894000,1.9496712428833900,52453529.744733000,1.9472620785375900,1.9044949537213300,6.6371063385861500,80.84415492926270,21419.054964346100,373295.1314442330,93812.44416320310,ReLU-weighted_batch_ac-0.005-0.05-3-errs-buffer
2.4,21.4,29.6,36.4,40.8,40.0,38.6,39.0,40.0,38.8,40.0,2.0,40.6,1.8,3.6,3.4,5.6,9.6,13.2,17.8,ReLU-weighted_batch_ac-0.005-0.05-4-rets
1.8183692212384200,1.8574331572411000,1.9122204625727000,1.887471155695970,1.9099832086873600,1.914024785672940,1.8945782490828900,1.8128969130479700,1.8091357225195400,1.795188755171480,1.847891634423000,2.050604800158340,1.8237186538682600,1.4817739613451900,1.873599832973530,1.6915414462946600,1.3982530457920400,1.8285650864400700,1.890841666022480,1.8569013192810400,ReLU-weighted_batch_ac-0.005-0.05-4-errs
2.6053877761582300,2.695904704070720,2.722204868209320,2.7120796455678700,2.682073933434140,2.7152555362223400,2.6897769178179800,2.6933211232603600,2.708770740599500,2.6616723608109700,2.672409917105810,3.097476975114010,2.7196817912641600,3.010926375348230,2.9500056387523400,2.927122586251080,2.7130508087789300,2.806960194397780,2.7473326694638800,2.7189712847423900,ReLU-weighted_batch_ac-0.005-0.05-4-err-ratios
1.4818137529730300,216.7101236846670,3211.7602711768600,13484.37431060920,87123.02234522010,15509676.211630100,967979879.6271960,10539387136.544100,45881403157.93820,21237518588.80000,458889711218.5670,1.6363119478121200,585716794434.336,2.046574196847940,1.9006902828114400,2.212734823132060,1.9568271933581900,1.432937024397930,78.2608701076635,410.27571499362700,ReLU-weighted_batch_ac-0.005-0.05-4-errs-buffer
1.4,22.2,37.2,43.2,40.4,41.0,40.8,42.2,42.0,44.4,42.2,1.8,45.0,1.4,3.8,14.2,26.2,31.4,35.0,41.4,ReLU-weighted_batch_ac-0.005-0.01-0-rets
0.7171728662284770,2.069472206467410,2.109066235626460,2.0826008841315000,2.1248466632166100,2.113547259129340,2.088668226569420,2.0656906850431600,2.045277700391340,2.0502478045727800,2.0336411077928700,1.2013068663229400,1.9927392582484700,2.983270991562390,2.3260770949154300,2.238414294052230,2.5721348347196300,2.2687135164413700,2.1271217190013800,2.13207378762022,ReLU-weighted_batch_ac-0.005-0.01-0-errs
0.36329042981431900,2.687596302370780,2.7042618733110900,2.640981468212390,2.6808744304597700,2.6557169213191500,2.7013339045786500,2.707666339416060,2.6656093440815900,2.6910751645679800,2.6975646973999900,1.9794081793636100,2.698764451769540,3.304406923400150,2.641194997275380,2.5133221940198200,2.7882644183565100,2.6885631736850100,2.622864144301320,2.706589289548610,ReLU-weighted_batch_ac-0.005-0.01-0-err-ratios
0.5839548621916990,180205.8443879110,545871550.4577720,50281950.69566360,7547960.861639670,2672721.6343749700,22856378695.364300,45823063256.22900,6890000068.368670,3981386021.7869600,143915.18573005700,1.4106011813241400,5367907.508342940,2.820508956900640,2.2736858658616300,1.9086697368363400,3.0865153046046500,234.33181652248400,16714.478329212800,62045.829189347700,ReLU-weighted_batch_ac-0.005-0.01-0-errs-buffer
1.8,33.4,37.2,38.8,39.0,42.6,43.4,45.0,44.8,45.2,46.6,2.2,46.0,1.6,1.4,2.6,3.8,8.8,19.4,29.6,ReLU-weighted_batch_ac-0.005-0.01-1-rets
0.6503388359128450,2.0977792173057500,2.0245118039613700,1.974106607950310,1.9674992829530500,1.9408823771751700,1.9444973962314000,1.9553680419040700,1.9582197956344100,1.9705896499712300,1.9992413164026500,1.270385916788300,1.9810311819405200,2.1227107392007700,1.5368833774671800,1.8323741200473100,1.93335801258002,1.9583538842190200,1.9903469699897300,2.0573051527624600,ReLU-weighted_batch_ac-0.005-0.01-1-errs
0.3401670952023540,2.7181644250904400,2.6986530903456700,2.6781119073891000,2.6966178059097700,2.699772636851340,2.6865797134152800,2.6626091424341300,2.6536061057734300,2.658342551610940,2.673048849108520,2.5332614422612400,2.683796014050860,3.7136953924191600,2.927346301393700,3.201601523281640,2.8710924266948100,2.90305033894347,2.7426210588812600,2.6921255931689600,ReLU-weighted_batch_ac-0.005-0.01-1-err-ratios
0.6305324092164680,114.63791468226600,226.77283311717800,508.77575527055000,3016.8240998201000,6194.83448003832,1046.6702447761800,703.0374376189510,3338.546595250210,8651.32086752077,15452.25385831010,1.3603515540892600,122673.4229119470,2.288081712356350,1.688915578594510,1.9757314217685700,2.0811985282151300,2.0067948251958900,1.6354761233165500,5.179262436796760,ReLU-weighted_batch_ac-0.005-0.01-1-errs-buffer
2.2,16.8,26.0,30.8,32.4,38.0,37.6,41.8,39.8,42.8,43.0,0.6,43.8,1.4,1.4,7.2,10.8,5.8,13.6,0.2,ReLU-weighted_batch_ac-0.005-0.01-2-rets
0.7064387070582020,1.9537896433116300,2.021431567414660,1.9859914037131400,1.9939631503985500,1.9867614993301900,2.002238583142700,1.959572315821840,1.9713368243018000,1.9732463143971000,1.9774783741293900,1.1473080014329600,1.9692683609587500,1.93894279692528,1.5766463260969700,1.8759313752278500,1.824587453760550,1.984643140751240,1.9394013014731100,1.837781561601890,ReLU-weighted_batch_ac-0.005-0.01-2-errs
0.2802212314873240,2.733584534296820,2.7535839827425400,2.683279085589660,2.7086600097991700,2.674044915950670,2.687982601283350,2.6891011380480800,2.67865645954937,2.710271581732870,2.663649357901870,2.5220187927793400,2.6474447769310200,3.150225893159550,2.6566601081600500,2.8614700123708700,2.768434546702570,2.704755678592920,2.8727832372637900,2.6874085079777600,ReLU-weighted_batch_ac-0.005-0.01-2-err-ratios
0.5504785387562660,22.02512202218220,13.411040087794700,1496.7105935834600,9629.35601217268,1103.6469976110200,69.51140183802050,268525.9088556290,1441900190.564880,301847733807.1680,144522718365.30800,1.213512265388300,14163887464.111800,2.5655261395672000,1.9630142336223100,2.062428524268550,1.6708573738941600,2.205943509328410,2.8540441294809100,32.49301712558030,ReLU-weighted_batch_ac-0.005-0.01-2-errs-buffer
1.4,43.0,43.0,43.6,45.2,41.6,41.6,42.4,43.2,45.8,42.6,1.2,42.0,1.0,1.6,4.0,11.6,17.2,29.4,35.4,ReLU-weighted_batch_ac-0.005-0.01-3-rets
0.6301051032434470,1.9365848339978700,1.995411104673250,1.9928976093046900,1.981857096974820,1.991433484592990,1.9688396728169100,1.9918463390841900,1.9850285190842100,1.9798561611279500,1.996561030290540,1.4954672278751600,1.9519248865113500,1.8147706048055900,1.6287866133572200,2.086277832296860,2.1440761528540800,2.017620894577660,2.1029483322322200,2.009945324696760,ReLU-weighted_batch_ac-0.005-0.01-3-errs
0.4699680976861510,2.654913292678980,2.719027190232880,2.6872437063002800,2.6805834954582100,2.6881948002735600,2.667191838648720,2.6654386606500800,2.662272549131300,2.672028688610840,2.6921309581561300,3.2027413431349800,2.681711170335560,3.498416781552510,2.713415537633040,2.838615628426880,2.790723283278530,2.648786828843400,2.75518276923657,2.6340004549205600,ReLU-weighted_batch_ac-0.005-0.01-3-err-ratios
0.5717189553171210,147109.98217348500,38603702.82125970,16301415.458848300,2331743087.174260,553181631.0237310,1027673.8390581600,142387.5545703610,41278833.57748610,239065496670.93400,96850294684.16020,1.728177736150280,87285693.39197390,2.0093788384402900,1.8593793836157900,2.374218730038860,1.8291615720602100,9.587910010158680,50.26792480552690,2424.487216082980,ReLU-weighted_batch_ac-0.005-0.01-3-errs-buffer
2.6,33.0,37.8,38.0,38.2,41.8,41.2,41.0,42.6,43.0,41.8,2.4,38.6,1.4,3.2,3.8,5.0,9.0,15.2,25.4,ReLU-weighted_batch_ac-0.005-0.01-4-rets
0.7601491867949500,2.122412277530270,2.1143894270401200,1.958834055653920,1.9741532186089800,1.9665160448052600,1.978940193552650,1.9838784805599700,1.9679892862117100,1.9885221217250400,1.9814172489051800,0.9956588484562280,1.9662743590411400,2.3897320161133100,2.151989054518140,1.4530709348112500,1.6323208020058,2.21509468332435,1.9260044399195500,2.022713819698030,ReLU-weighted_batch_ac-0.005-0.01-4-errs
0.28734414650074100,2.765183320765650,2.710844803470990,2.640491796867730,2.6904650564059200,2.703610238087430,2.660996166012190,2.6635092045432500,2.659799370239720,2.6824505098070900,2.6539245437146700,2.0758262757089000,2.6570969915985700,3.1288699640146300,3.420544255200460,2.728918305010310,2.5348223404314100,2.957312344596330,2.69127675328217,2.698655296362830,ReLU-weighted_batch_ac-0.005-0.01-4-err-ratios
0.6887627070578950,376.10937274955800,16903.50884332110,93168.79419380020,6088223.12861462,116526003.25137700,1337369030.294520,15277386073.871300,45827753805.197000,180777593146.08400,464440955139.58400,1.132828703441150,234941594525.77900,2.342066357696360,2.106395613189990,2.0087601640172000,1.517492800907700,1.6425242312502100,20.40672694771050,4.821272424906150,ReLU-weighted_batch_ac-0.005-0.01-4-errs-buffer
2.6,0.6,0.4,4.8,16.0,24.8,33.6,31.0,33.8,35.4,37.8,1.0,38.8,3.0,8.8,8.4,0.0,0.2,0.0,1.0,ReLU-weighted_batch_ac-0.005-0.005-0-rets
0.8888084780370490,1.8418872997130300,1.9774026537886700,2.116929575570260,2.168778458662240,2.0319428010333600,2.1196472151216200,2.1410479580830400,2.0889761715376200,2.0359415802605300,2.044772616959700,0.5621472670376860,2.0127295724331600,0.6794020605741230,2.051960743687290,2.4707481446244700,1.7262575366116000,1.4928698658205800,1.6515188380582600,1.728987132682080,ReLU-weighted_batch_ac-0.005-0.005-0-errs
0.3236677517196480,2.7671340862681300,2.8027154382080100,2.756801238148090,2.8179122659177800,2.6647986258506100,2.619469110828050,2.6841571835293100,2.623020361291140,2.6079589772354000,2.6793859423343100,0.5203366872929120,2.625852508998930,1.492790262219440,2.6687058912587300,3.0840584190999900,2.9693573013295000,2.5496592949095000,2.814052882467750,2.852277414500970,ReLU-weighted_batch_ac-0.005-0.005-0-err-ratios
0.8426895271858050,2.354743787645190,2.3839129571982700,2.076834350627080,2.2035649909928400,555.3642238511850,251777.61444041600,1588564.8321221400,113406.84516305900,941.2728430288750,136021.12170691100,0.19552662896001600,431489.5960900490,0.5894636895073360,2.1807428505121400,2.4413925322308800,2.4557181175005700,2.2314919757008400,2.4047467308104500,2.364516808019090,ReLU-weighted_batch_ac-0.005-0.005-0-errs-buffer
1.0,39.8,41.4,41.4,41.2,41.8,45.2,44.6,41.6,45.2,45.8,3.0,46.2,2.4,2.6,4.8,11.0,24.0,30.2,39.2,ReLU-weighted_batch_ac-0.005-0.005-1-rets
0.8776021291690500,1.9158729002273500,2.0029360069157500,2.045631517582200,2.0339982364436000,1.9506653795657700,1.9684806154186100,1.9954984554247800,1.9833223155559100,1.9717641660191100,1.953823276679920,0.41545397927893600,1.982369424568630,0.8968918360617310,2.0215688568329300,1.8855959341721900,1.7361598543488200,2.0142870203109000,1.982235063409510,1.9598621405555800,ReLU-weighted_batch_ac-0.005-0.005-1-errs
0.19169155457429300,2.6728702670700300,2.693361463563880,2.681778990372630,2.6807287594499900,2.6654955382231700,2.6719985261746300,2.6748410462737800,2.669988933542760,2.662712086173390,2.6985583076386700,0.5671164206482200,2.6844443524989100,2.1285166751652500,3.3993001458629900,3.066176619094410,2.501590333480470,2.67333082858484,2.733737432709930,2.709149443663340,ReLU-weighted_batch_ac-0.005-0.005-1-err-ratios
0.8519060305726190,3362882.5365476500,41225052.289648900,111879963.23444800,5504313425.316710,99333900247.64180,231083242762.23100,423127886620.7080,645034649051.1250,39149160734449.20,21767824812794.800,0.3545778156964980,5421688253204.000,1.1139913211805200,2.051236664376870,2.5815916562885200,1.5430903456061400,22.449538957652000,2651.550026904530,51048.54504334970,ReLU-weighted_batch_ac-0.005-0.005-1-errs-buffer
2.2,40.2,40.6,41.8,39.8,41.2,41.8,46.0,44.2,44.6,43.8,0.8,45.0,1.8,3.2,13.8,23.8,34.0,36.4,40.6,ReLU-weighted_batch_ac-0.005-0.005-2-rets
0.9027308118829650,2.1470991016136200,2.158946955918590,2.0961932138178800,2.038244785808060,2.0426169496325300,2.040555921544290,2.0633685990445000,2.0656934666855400,2.061176962109680,2.0555933457583300,0.5019948008992080,2.029183497234000,0.8393467950165500,2.054040269718920,2.1304684845621400,1.9703059540837800,2.1103250751911800,2.25262158953015,2.180734970700150,ReLU-weighted_batch_ac-0.005-0.005-2-errs
0.15965411843580600,2.6482867107390500,2.6991092524546900,2.6860117524008100,2.653387321522740,2.6639890397115400,2.66688268541534,2.6795728849617400,2.6410372971936800,2.691873658377560,2.6927513071188800,0.5357624707907240,2.687486865634840,1.8277556516918300,3.114634120729850,2.957777253768420,2.646413160242660,2.651084473174260,2.695319867101350,2.697212742729290,ReLU-weighted_batch_ac-0.005-0.005-2-err-ratios
0.7493272759633930,23975.597725767400,449.5688605380360,9217.925364397540,61439.1755643791,9164.506303553670,6496.17784608866,4310.243213896400,14305.737731742200,83158.98355968030,1490.3088787463300,0.559902848660758,5762.96295092096,1.1792159276333900,2.0695954775827200,1.6868694582321400,10.393924117824100,78.31914241137100,4035.2455144606200,38890.32769815120,ReLU-weighted_batch_ac-0.005-0.005-2-errs-buffer
1.8,31.2,33.0,34.8,36.2,38.8,37.4,38.4,37.8,39.4,38.8,3.4,39.6,1.4,3.4,9.2,20.4,26.8,29.2,33.4,ReLU-weighted_batch_ac-0.005-0.005-3-rets
0.8399803115349750,2.0560398189359800,2.063765078110070,2.0580413536465900,2.074996480560760,2.1109279223047800,2.068924742248860,2.067301725066660,2.0732599957667600,2.0838851504385000,2.0959428229206300,0.5369205952495610,1.9767346558537500,1.1193305081419000,2.2811681509590600,2.120736077466330,1.9686859304066100,2.0971119856246200,2.1673419237104300,2.11555900086088,ReLU-weighted_batch_ac-0.005-0.005-3-errs
0.2209722952954900,2.6616132298296700,2.694080658714490,2.655793923759170,2.668179423666070,2.698751305306870,2.6465041574838300,2.6829685705020200,2.6712866645929200,2.6697550908752500,2.6628444975252800,0.8723991765190640,2.667591929034080,2.24678905987127,3.4369766122104500,3.0402834857701700,2.6492695527734100,2.6560972638689400,2.703825628692810,2.6740825802630400,ReLU-weighted_batch_ac-0.005-0.005-3-err-ratios
0.6980958462398730,26782450.580047600,452312539.5392510,949754542.6858280,99236777.35906430,10499949.039932400,353740.24634859,75228.29796990880,834465.6612250890,302475134.0732550,823101590.8790940,0.5286213163186040,203976430.70331800,1.19552527123862,2.2778672082079700,2.1314258540748400,145.6334786977310,15492.375931640400,432197.57785767600,32218716.948988600,ReLU-weighted_batch_ac-0.005-0.005-3-errs-buffer
1.4,11.0,16.8,24.8,26.8,30.8,33.4,33.8,37.0,34.6,37.4,3.8,38.8,1.0,0.2,2.0,2.4,2.4,4.6,4.8,ReLU-weighted_batch_ac-0.005-0.005-4-rets
0.9152946184126110,2.1259699186532300,2.10270124609513,2.1143805264188500,2.1839585798309200,2.1797898888954800,2.115800201474170,2.098704897205680,2.1213695392024400,2.1319256310551700,2.1060220597212200,0.592508325913067,2.071425652624340,0.6303402684923410,1.9749282246515900,2.4831772671872200,2.1102935669903200,1.9273914184623200,1.9561445694521100,2.125331756952940,ReLU-weighted_batch_ac-0.005-0.005-4-errs
0.22948255463089200,2.8657475983474300,2.759336872533180,2.7342622900883900,2.7992689161523000,2.7616553777056600,2.6997907366815000,2.6836873139731800,2.7112221470175000,2.670622480681090,2.666027245016380,0.4889795419201870,2.645824458195700,1.4736458762114500,2.5167797952909700,3.2382448486721100,3.2491156531982900,3.063735273364750,3.084570018550900,2.9048986950469400,ReLU-weighted_batch_ac-0.005-0.005-4-err-ratios
0.8752723017248050,2.374973855494740,2.184616762553430,1.8639600212174400,2.9400513873970700,5.891082264754980,11.123738680585800,49.81286024540930,406.39034051720000,877.0746928939160,6771.259222075460,0.3421517993547200,61873.915426378900,0.9968953650970450,0.7959502032486850,2.3000101205266300,2.106406351312020,2.003432406162210,1.9250507068577100,2.3265927154752,ReLU-weighted_batch_ac-0.005-0.005-4-errs-buffer
1.6,39.4,42.0,42.2,39.4,41.8,41.8,42.6,42.8,41.8,43.4,1.2,43.4,2.4,4.6,10.0,22.2,33.2,38.0,38.4,ReLU-weighted_batch_ac-0.005-0.001-0-rets
0.9707646812531310,0.6052209505106720,0.8699922982057350,1.093611860704340,1.4033861484258800,1.6574891193561400,1.8649143677058800,2.0220505116605100,2.085792458190920,2.126197719831650,2.1325800273828100,0.9342230237853710,2.125877483410270,0.8927083792936030,0.8292175609128270,0.7159782790088010,0.599527689788118,0.6901211164729630,0.473497217426579,0.4741846443104300,ReLU-weighted_batch_ac-0.005-0.001-0-errs
0.33449199656544600,1.1663050152834100,1.4169872388071500,1.7092179940430100,1.9779765010397000,2.185605167809200,2.376332137323370,2.4620818911517500,2.5566133870120600,2.597123190600540,2.603843674156790,0.07566920172327100,2.603697678098520,0.10411209456110300,0.1361647842200210,0.21641255688732500,0.3475687503306240,0.4879019189128430,0.6939734529141490,0.900344766822933,ReLU-weighted_batch_ac-0.005-0.001-0-err-ratios
0.8274685782174510,2745986.1635941000,149460817.33001300,337637584.899985,4402959767.69599,4145377411.865330,75955144695.4095,78121474642.11130,262356423683.49600,4646503330599.050,12338036741037.100,0.46042646605128500,8977225736823.09,0.2981376530867690,0.2741321004447660,0.3104554014739540,1.079980499101390,7.2580725354148300,249908.36679487500,1476570.1278415900,ReLU-weighted_batch_ac-0.005-0.001-0-errs-buffer
1.8,38.6,38.6,41.6,45.4,44.6,46.6,43.6,43.2,46.8,46.4,2.0,46.4,1.4,3.2,5.0,10.2,14.4,21.0,31.6,ReLU-weighted_batch_ac-0.005-0.001-1-rets
0.9745374296498430,0.76668314171076,1.1495955165495000,1.4541028162214200,1.6886115752601300,1.829057754035280,1.8968844820008800,1.9493801436992600,1.9756548261523900,2.007788778866870,2.0277360030366400,0.9385361195393840,2.02649663383788,0.8807987072327870,0.8012084524351500,0.6809697779941270,0.5218179146866960,0.48096219777759300,0.28168789595899900,0.3487315795183160,ReLU-weighted_batch_ac-0.005-0.001-1-errs
0.263248918508789,1.483071406926180,1.7847416105949500,2.0796599163691100,2.3068594209027500,2.4678738317643700,2.570044790175990,2.6264135516317900,2.635875339536710,2.6513740289861900,2.6624268182807300,0.23861963593256000,2.6651579425781900,0.1584292113121970,0.16704926525321900,0.25683551433922100,0.4378997790686430,0.6426588672036200,0.9010195434340040,1.1861439524752100,ReLU-weighted_batch_ac-0.005-0.001-1-err-ratios
0.9319086484323240,131.008078594176,259.69781793395200,682651.2851194790,25523087.88420550,1948163340.002740,18964534194.95540,1515423416.0942300,5420407810.334170,15327177239.127400,10664790374.915500,0.8144050064582030,9745965634.652880,0.6991249705358090,0.6025834604631090,0.3198780344879030,0.4144676832469370,0.8463077484212070,6.444180196587960,9.134963886093460,ReLU-weighted_batch_ac-0.005-0.001-1-errs-buffer
1.6,17.6,22.6,31.0,35.8,41.2,44.8,42.8,39.0,42.4,43.4,0.8,43.6,3.0,3.2,2.2,2.2,0.2,3.2,6.8,ReLU-weighted_batch_ac-0.005-0.001-2-rets
0.9855012738778030,0.6469364572413770,1.0575934335324800,1.3399942365841700,1.6511229094827900,1.8321668898717300,1.9642019398147400,2.0409123492022100,2.092019791101030,2.0615721165249000,2.04699551839712,0.9485728566376430,2.12769259319528,0.8986710881032310,0.8134613772627590,0.6800719301838250,0.5215712933910980,0.46066624992408100,0.4542067965762490,0.4587408911493560,ReLU-weighted_batch_ac-0.005-0.001-2-errs
0.28581998516878900,1.4375693118327600,1.7607139350063300,2.044968622487920,2.289313084061450,2.44185748979629,2.544676733423820,2.6474258542629200,2.6383571209301500,2.660124937505430,2.645502478244880,0.08754918805829240,2.698268301167020,0.2264385000365010,0.21148754487056700,0.24224332770248600,0.4809669723721430,0.7302733523660030,0.8488200458819820,1.1699588196355900,ReLU-weighted_batch_ac-0.005-0.001-2-err-ratios
0.9527140685964770,4.249073436040640,148.5504132713650,80.75943231936870,3621.039894751450,2830217.7755428600,61289780.90052000,42561696.7743615,30315.702211088200,1632392.2224226700,3901500.8002860100,0.41779853415055600,743369.5524313340,0.7015661327756050,0.6535258468952660,0.2734885077933600,1.0641931169469400,0.6409246063117280,0.3257131542143140,0.5024157806407150,ReLU-weighted_batch_ac-0.005-0.001-2-errs-buffer
2.2,38.0,41.2,38.4,38.8,37.0,37.0,39.0,41.8,40.2,37.6,1.8,40.8,2.4,9.4,16.8,21.0,30.2,32.0,34.2,ReLU-weighted_batch_ac-0.005-0.001-3-rets
